#Frame      RoG_00004 RoG_00004[Max]
    4570      16.7014        29.3830
    4571      16.7578        29.1793
    4572      16.6634        29.4555
    4573      16.8688        29.4396
    4574      16.8500        29.4259
    4575      16.7585        29.5806
    4576      16.8035        29.4296
    4577      16.8871        29.6519
    4578      16.8547        29.3912
    4579      16.8012        29.6211
    4580      16.9493        31.1228
    4581      16.8195        28.7436
    4582      16.7791        29.5962
    4583      16.8003        30.9025
    4584      16.7906        30.2247
    4585      16.6686        29.5778
    4586      16.6957        29.6777
    4587      16.6964        29.5320
    4588      16.6451        29.5113
    4589      16.6323        29.1207
    4590      16.6158        28.8740
    4591      16.6017        28.9659
    4592      16.7242        30.2173
    4593      16.6837        29.9263
    4594      16.7104        30.7282
    4595      16.7842        31.0330
    4596      16.8228        29.5243
    4597      16.6664        29.6988
    4598      16.7036        28.9234
    4599      16.7889        30.2223
    4600      16.7148        29.6721
    4601      16.8358        29.9973
    4602      16.7445        29.6040
    4603      16.8757        30.6681
    4604      16.8791        29.2631
    4605      16.8196        30.7766
    4606      16.8002        29.5568
    4607      16.7805        30.2656
    4608      16.7175        29.6237
    4609      16.7938        30.4920
    4610      16.8119        30.4812
    4611      16.7845        30.2495
    4612      16.7795        29.0364
    4613      16.8061        29.6950
    4614      16.8791        30.1017
    4615      16.7361        31.4821
    4616      16.8475        30.9209
    4617      16.8019        29.7249
    4618      16.8483        29.0106
    4619      16.8722        31.7690
    4620      16.7749        31.5129
    4621      16.8973        31.5809
    4622      16.7358        30.9942
    4623      16.6864        31.0029
    4624      16.8645        31.3459
    4625      16.8453        30.9851
    4626      16.7925        29.3479
    4627      16.8355        30.9444
    4628      16.9140        29.6241
    4629      16.8549        29.7223
    4630      16.7317        30.8301
    4631      16.8009        31.4150
    4632      16.8611        30.0889
    4633      16.7594        30.1928
    4634      16.7809        28.8552
    4635      16.7047        30.3355
    4636      16.7467        28.9028
    4637      16.7334        31.6656
    4638      16.7389        29.8464
    4639      16.7336        31.7254
    4640      16.7553        30.5736
    4641      16.8317        30.8876
    4642      16.7794        30.2995
    4643      16.6871        30.4005
    4644      16.6847        30.1743
    4645      16.7239        30.4960
    4646      16.8049        31.0732
    4647      16.8242        30.5100
    4648      16.8041        28.9834
    4649      16.6932        31.8924
    4650      16.6920        30.9956
    4651      16.7487        30.7842
    4652      16.7650        30.0348
    4653      16.7573        29.7858
    4654      16.7067        29.2806
    4655      16.6529        30.6328
    4656      16.7443        29.3297
    4657      16.8175        30.0711
    4658      16.7805        29.6488
    4659      16.6980        29.0739
    4660      16.7208        28.9351
    4661      16.7539        30.5999
    4662      16.7469        30.5252
    4663      16.7422        29.6236
    4664      16.7486        29.7468
    4665      16.7569        28.7983
    4666      16.6837        30.0227
    4667      16.7619        29.9148
    4668      16.7379        30.4189
    4669      16.9416        29.2527
    4670      16.7180        31.4970
    4671      16.8546        30.1971
    4672      16.7620        29.9505
    4673      16.8520        30.7268
    4674      16.7197        31.1068
    4675      16.8504        30.5575
    4676      16.8743        31.7829
    4677      16.7752        30.0676
    4678      16.7568        31.0669
    4679      16.7375        30.8892
    4680      16.7935        31.1859
    4681      16.7714        30.0925
    4682      16.8181        30.7209
    4683      16.8124        30.3717
    4684      16.7817        30.0036
    4685      16.7528        29.5288
    4686      16.8338        29.7719
    4687      16.8085        29.8961
    4688      16.7219        30.2643
    4689      16.7977        30.4604
    4690      16.8541        30.1696
    4691      16.8150        30.0617
    4692      16.7589        29.8509
    4693      16.8225        31.1192
    4694      16.9127        30.2220
    4695      16.8189        29.0762
    4696      16.7890        30.1671
    4697      16.7506        28.8787
    4698      16.8590        28.8020
    4699      16.7430        30.5699
    4700      16.7400        29.7662
    4701      16.7792        29.3682
    4702      16.7789        28.6804
    4703      16.7902        29.8290
    4704      16.6857        30.7099
    4705      16.7437        29.7418
    4706      16.7654        28.5561
    4707      16.7156        28.9895
    4708      16.8091        29.9147
    4709      16.7329        30.0022
    4710      16.7029        29.6018
    4711      16.9264        30.6503
    4712      16.8028        30.1969
    4713      16.7459        29.1800
    4714      16.6662        29.8207
    4715      16.6521        30.6033
    4716      16.8743        30.5850
    4717      16.8067        29.7235
    4718      16.7989        29.5805
    4719      16.7798        30.8459
    4720      16.7828        30.0649
    4721      16.7431        29.5113
    4722      16.7594        30.6051
    4723      16.7952        32.5060
    4724      16.7565        32.3154
    4725      16.8159        31.3909
    4726      16.7956        32.8729
    4727      16.8926        31.8228
    4728      16.9242        30.3508
    4729      16.7386        29.2686
    4730      16.8468        29.4758
    4731      16.8101        29.5515
    4732      16.9127        31.3920
    4733      16.7630        31.0589
    4734      16.7103        31.0841
    4735      16.7967        30.9963
    4736      16.9000        31.3264
    4737      16.8104        31.0212
    4738      16.7847        30.4607
    4739      16.7405        30.4844
    4740      16.7670        31.2269
    4741      16.7316        32.1262
    4742      16.8025        30.8664
    4743      16.7899        30.2431
    4744      16.7692        29.9945
    4745      16.8162        31.6393
    4746      16.7788        30.9996
    4747      16.6821        29.4188
    4748      16.9373        31.2881
    4749      16.8424        30.4924
    4750      16.8460        31.4491
    4751      16.8081        31.4526
    4752      16.8222        30.4698
    4753      16.8458        30.3952
    4754      16.8391        30.1521
    4755      16.7212        29.6654
    4756      16.7749        31.3892
    4757      16.8478        30.8802
    4758      16.7955        28.7948
    4759      16.6540        27.8738
    4760      16.8779        30.2927
    4761      16.7807        30.4041
    4762      16.7693        30.1233
    4763      16.7034        29.0660
    4764      16.8404        29.1916
    4765      16.8822        30.5726
    4766      16.7550        29.4321
    4767      16.7835        30.0393
    4768      16.7133        29.7685
    4769      16.7677        31.3460
    4770      16.6522        30.4335
    4771      16.7433        29.3138
    4772      16.8683        29.7282
    4773      16.6869        29.8111
    4774      16.7174        29.8906
    4775      16.8137        30.0333
    4776      16.6615        29.8201
    4777      16.7419        29.9736
    4778      16.6657        29.1331
    4779      16.6768        29.6129
    4780      16.7334        29.9502
    4781      16.8169        30.0048
    4782      16.7717        29.5254
    4783      16.8180        30.0684
    4784      16.7722        29.8280
    4785      16.7695        29.8781
    4786      16.7217        29.7707
    4787      16.8515        30.8528
    4788      16.8072        30.2484
    4789      16.7438        28.6771
    4790      16.6390        29.5240
    4791      16.6966        30.2215
    4792      16.9051        32.1148
    4793      16.6833        30.3932
    4794      16.7689        30.5956
    4795      16.7489        30.6208
    4796      16.8360        30.9766
    4797      16.8363        30.6635
    4798      16.7893        31.4866
    4799      16.7416        31.2768
    4800      16.8190        31.1855
    4801      16.8278        30.0794
    4802      16.6799        30.8620
    4803      16.8123        30.8497
    4804      16.7616        30.9618
    4805      16.7668        29.2879
    4806      16.8394        29.6184
    4807      16.7232        29.1155
    4808      16.6246        29.6224
    4809      16.7851        29.6629
    4810      16.8231        29.6294
    4811      16.7239        29.4946
    4812      16.6966        29.2068
    4813      16.7934        29.4910
    4814      16.7989        30.3722
    4815      16.7080        29.6519
    4816      16.8441        29.4199
    4817      16.7934        29.0519
    4818      16.7781        28.9121
    4819      16.7123        28.9643
    4820      16.8236        29.4894
    4821      16.8029        29.8407
    4822      16.8233        29.1541
    4823      16.8381        30.4937
    4824      16.8636        29.4098
    4825      16.6694        29.1530
    4826      16.8373        28.6690
    4827      16.7593        29.4510
    4828      16.6514        29.3259
    4829      16.7810        29.4819
    4830      16.8460        29.5189
    4831      16.7454        29.1477
    4832      16.7129        28.8274
    4833      16.6590        29.1331
    4834      16.6988        28.8317
    4835      16.7452        28.4612
    4836      16.7413        29.1624
    4837      16.7839        29.4945
    4838      16.7508        29.4736
    4839      16.7030        31.8198
    4840      16.5814        28.6561
    4841      16.7891        30.1719
    4842      16.6343        29.5204
    4843      16.6645        29.9192
    4844      16.7258        30.8801
    4845      16.8040        31.7614
    4846      16.7017        30.4136
    4847      16.7539        31.1465
    4848      16.6715        30.4020
    4849      16.7526        30.6527
    4850      16.7283        28.7246
    4851      16.8447        30.7279
    4852      16.9215        30.7299
    4853      16.7363        29.3366
    4854      16.8237        29.5175
    4855      16.7923        29.4806
    4856      16.6529        29.7083
    4857      16.7308        29.8744
    4858      16.7867        29.6270
    4859      16.7434        29.7016
    4860      16.8348        29.3456
    4861      16.7088        29.2418
    4862      16.8098        29.1797
    4863      16.7726        29.4831
    4864      16.7559        29.2330
    4865      16.7636        28.6368
    4866      16.7395        27.8552
    4867      16.7190        30.1301
    4868      16.7570        30.5323
    4869      16.7779        29.9002
    4870      16.6744        29.6906
    4871      16.7948        30.2511
    4872      16.7557        29.6021
    4873      16.8320        29.3495
    4874      16.7678        29.7337
    4875      16.7990        30.0728
    4876      16.7757        29.7727
    4877      16.8000        29.2665
    4878      16.6628        29.9339
    4879      16.8263        30.9200
    4880      16.7529        30.5526
    4881      16.8860        29.9421
    4882      16.7434        30.7742
    4883      16.8245        29.7877
    4884      16.7651        29.7273
    4885      16.8059        30.6149
    4886      16.7262        30.0647
    4887      16.9005        31.4641
    4888      16.7232        29.7971
    4889      16.7566        29.8306
    4890      16.8124        29.9505
    4891      16.7229        30.3954
    4892      16.7673        29.6895
    4893      16.8099        29.2142
    4894      16.8329        29.5716
    4895      16.8640        29.6316
    4896      16.7931        29.5210
    4897      16.7978        29.4634
    4898      16.7952        29.2679
    4899      16.8415        29.7413
    4900      16.7961        29.6040
    4901      16.7360        30.0612
    4902      16.8707        30.6836
    4903      16.8547        29.5687
    4904      16.8882        30.2063
    4905      16.8005        30.1453
    4906      16.7156        29.3402
    4907      16.8082        29.3547
    4908      16.8575        31.0098
    4909      16.7991        30.4609
    4910      16.7407        30.2062
    4911      16.7663        29.6349
    4912      16.8133        29.7232
    4913      16.7277        29.6125
    4914      16.6813        29.5093
    4915      16.7465        29.2708
    4916      16.7589        29.8531
    4917      16.7075        29.4607
    4918      16.8540        29.8239
    4919      16.7194        29.1982
    4920      16.8626        29.6194
    4921      16.8578        29.8966
    4922      16.8402        29.9546
    4923      16.7745        30.6408
    4924      16.8285        30.4756
    4925      16.8486        29.9898
    4926      16.8361        29.6896
    4927      16.7652        30.2291
    4928      16.7546        29.7770
    4929      16.7101        29.8972
    4930      16.7649        30.1123
    4931      16.7800        29.9776
    4932      16.7735        30.1393
    4933      16.8100        30.7223
    4934      16.8220        30.3417
    4935      16.7865        31.7644
    4936      16.7965        29.4813
    4937      16.8774        30.6403
    4938      16.8440        30.0799
    4939      16.9692        30.8691
    4940      16.8898        30.0441
    4941      16.8131        30.0649
    4942      16.7795        30.7935
    4943      16.7732        30.7562
    4944      16.7625        30.5895
    4945      16.7196        29.3248
    4946      16.7160        29.4616
    4947      16.7471        30.7702
    4948      16.7855        30.4527
    4949      16.8683        30.5910
    4950      16.8447        30.4742
    4951      16.8982        30.4710
    4952      16.8301        30.2672
    4953      16.8057        30.8253
    4954      16.8914        29.5108
    4955      16.8062        29.5943
    4956      16.8148        29.3487
    4957      16.7678        29.7504
    4958      16.8886        29.7202
    4959      16.8139        30.0726
    4960      16.7698        29.8204
    4961      16.7616        30.4944
    4962      16.7770        31.2036
    4963      16.7177        30.0979
    4964      16.8165        30.4786
    4965      16.7909        30.5460
    4966      16.7806        30.3719
    4967      16.8227        30.2381
    4968      16.7631        30.0237
    4969      16.8371        30.1115
    4970      16.8097        31.0825
    4971      16.7931        30.4715
    4972      16.6949        29.7546
    4973      16.8326        30.1498
    4974      16.8573        30.3683
    4975      16.8024        29.7849
    4976      16.8480        31.4351
    4977      16.7994        32.0260
    4978      16.8275        32.4253
    4979      16.8869        31.7566
    4980      16.9637        31.7833
    4981      16.9241        31.7696
    4982      16.9361        29.7306
    4983      16.8619        30.4841
    4984      16.9417        31.9321
    4985      16.8363        30.0193
    4986      16.9316        30.4939
    4987      16.8944        30.3598
    4988      16.8399        31.1451
    4989      16.8335        31.1938
    4990      16.8125        31.2145
    4991      16.7260        31.1570
    4992      16.8678        30.4283
    4993      16.8560        29.1928
    4994      16.8404        29.5731
    4995      16.7298        30.0744
    4996      16.8514        29.9820
    4997      16.8922        29.3697
    4998      16.8876        30.8814
    4999      16.9341        31.0770
    5000      16.9294        31.4549
    5001      16.8746        31.1068
    5002      16.9273        31.4543
    5003      16.8195        29.5674
    5004      16.8630        31.0277
    5005      16.9792        30.5284
    5006      16.9599        30.0244
    5007      16.8154        31.5452
    5008      16.8822        29.5180
    5009      16.8712        30.7567
    5010      16.9006        30.4099
    5011      16.8795        29.4066
    5012      16.9715        29.3873
    5013      16.8942        29.2521
    5014      16.8615        29.4627
    5015      16.8462        29.2773
    5016      16.8884        29.5784
    5017      16.7884        29.2653
    5018      16.8418        28.8416
    5019      16.7524        29.3518
    5020      16.7723        28.7689
    5021      16.9393        29.8226
    5022      16.9701        29.4296
    5023      16.7867        29.4213
    5024      16.8138        29.3866
    5025      16.7293        28.8359
    5026      16.7663        28.7898
    5027      16.7454        28.9201
    5028      16.8250        29.0331
    5029      16.8580        28.8515
    5030      16.7218        29.2732
    5031      16.8384        29.1480
    5032      16.7494        28.6780
    5033      16.7607        28.9496
    5034      16.8533        29.0261
    5035      16.8559        30.2492
    5036      16.8051        30.5757
    5037      16.7105        30.5782
    5038      16.7752        29.4287
    5039      16.6717        29.3287
    5040      16.7795        30.8278
    5041      16.8291        30.1835
    5042      16.7504        30.9210
    5043      16.6752        29.7622
    5044      16.6639        29.8166
    5045      16.8308        30.6708
    5046      16.6785        30.4756
    5047      16.8015        29.6409
    5048      16.7843        30.7261
    5049      16.7118        30.5502
    5050      16.7715        30.0140
    5051      16.8055        31.0850
    5052      16.6357        30.2692
    5053      16.7608        30.9576
    5054      16.8124        30.0753
    5055      16.7779        29.9264
    5056      16.7187        30.3124
    5057      16.7297        30.7383
    5058      16.6801        30.3773
    5059      16.5997        29.9954
    5060      16.7245        29.9504
    5061      16.7134        29.6848
    5062      16.7005        30.9558
    5063      16.7437        30.7780
    5064      16.7241        30.1802
    5065      16.7039        30.8163
    5066      16.7109        29.1687
    5067      16.8039        31.1701
    5068      16.7633        31.3810
    5069      16.7982        31.4743
    5070      16.7924        29.8945
    5071      16.7846        30.8772
    5072      16.6351        28.7768
    5073      16.7506        29.2376
    5074      16.6757        28.4699
    5075      16.7213        28.8045
    5076      16.5634        28.2549
    5077      16.7261        29.2516
    5078      16.6459        28.9339
    5079      16.6117        28.4055
    5080      16.7132        27.8099
    5081      16.7947        28.9144
    5082      16.7782        28.8405
    5083      16.8142        29.9920
    5084      16.8130        28.6977
    5085      16.6509        29.0061
    5086      16.7126        28.8172
    5087      16.7477        28.8386
    5088      16.6400        29.4560
    5089      16.6655        29.0346
    5090      16.7102        28.9634
    5091      16.6709        28.8467
    5092      16.7631        28.9675
    5093      16.6229        28.5799
    5094      16.7084        30.4592
    5095      16.6616        29.9336
    5096      16.6963        28.9115
    5097      16.6227        28.8863
    5098      16.6940        29.6220
    5099      16.5837        29.0206
    5100      16.7346        28.9228
    5101      16.6489        28.9220
    5102      16.7129        28.7590
    5103      16.6384        28.8744
    5104      16.8552        29.3486
    5105      16.6252        28.6145
    5106      16.8083        30.9695
    5107      16.7692        29.3679
    5108      16.7197        28.9375
    5109      16.7724        29.7691
    5110      16.7700        29.5482
    5111      16.8383        29.2505
    5112      16.7678        30.5470
    5113      16.7920        29.4935
    5114      16.7790        29.5988
    5115      16.9175        29.3199
    5116      16.9405        29.5581
    5117      16.7823        29.3224
    5118      16.7539        29.2372
    5119      16.8674        29.9103
    5120      16.7223        29.8337
    5121      16.7727        30.3605
    5122      16.8552        30.1029
    5123      16.8456        29.9678
    5124      16.8076        30.7453
    5125      16.7980        29.5918
    5126      16.8474        29.6207
    5127      16.7765        29.6199
    5128      16.7799        30.0627
    5129      16.7936        29.3972
    5130      16.8405        29.4989
    5131      16.7721        29.0777
    5132      16.8861        29.1488
    5133      16.8316        29.4458
    5134      16.7676        29.3823
    5135      16.8230        29.5174
    5136      16.7233        29.2549
    5137      16.8042        29.0433
    5138      16.7689        29.6805
    5139      16.8201        30.9153
    5140      16.7132        31.1060
    5141      16.8446        30.1177
    5142      16.8040        30.8499
    5143      16.6989        29.8194
    5144      16.7694        31.0142
    5145      16.7692        31.0524
    5146      16.8036        30.7131
    5147      16.8230        29.9430
    5148      16.7038        29.6699
    5149      16.8129        29.1903
    5150      16.8240        30.4542
    5151      16.8191        30.4537
    5152      16.9255        30.6791
    5153      16.9293        31.4872
    5154      16.8748        30.8737
    5155      16.8323        30.4073
    5156      16.8374        29.8283
    5157      16.7914        29.0653
    5158      16.7746        29.4810
    5159      16.8505        30.6443
    5160      16.7290        30.1876
    5161      16.8055        29.3179
    5162      16.7890        29.4942
    5163      16.8583        30.1765
    5164      16.8773        30.9358
    5165      16.7884        28.7719
    5166      16.7785        30.3752
    5167      16.6811        30.4835
    5168      16.6687        30.0539
    5169      16.8189        30.7016
    5170      16.7905        29.6930
    5171      16.6986        30.8153
    5172      16.7028        28.9646
    5173      16.6191        29.4305
    5174      16.7785        30.4489
    5175      16.7222        30.2423
    5176      16.7591        30.1030
    5177      16.8152        29.2866
    5178      16.6295        29.7363
    5179      16.7472        30.1200
    5180      16.6409        30.0772
    5181      16.8037        30.7635
    5182      16.9072        32.1727
    5183      16.8583        31.0307
    5184      16.9592        30.9734
    5185      16.7486        28.8046
    5186      16.6858        31.0811
    5187      16.7211        30.4502
    5188      16.8439        29.2844
    5189      16.8134        30.0407
    5190      16.7238        29.5724
    5191      16.7158        30.6090
    5192      16.6264        30.3729
    5193      16.7537        30.3216
    5194      16.7706        30.0966
    5195      16.7405        30.6215
    5196      16.6667        30.0677
    5197      16.6405        30.0501
    5198      16.6918        28.9164
    5199      16.7393        29.9942
    5200      16.6112        29.9739
    5201      16.7983        28.8556
    5202      16.7321        30.0679
    5203      16.6854        29.8551
    5204      16.7716        30.1084
    5205      16.7329        29.0111
    5206      16.6971        29.4928
    5207      16.7457        29.9478
    5208      16.8015        29.8452
    5209      16.8723        30.2161
    5210      16.7211        29.5928
    5211      16.7471        30.3816
    5212      16.7643        29.6118
    5213      16.7154        29.3757
    5214      16.8233        30.5047
    5215      16.8543        30.8877
    5216      16.6855        29.0580
    5217      16.8401        29.9902
    5218      16.7694        30.9043
    5219      16.7251        31.2205
    5220      16.7125        29.2622
    5221      16.8758        31.5013
    5222      16.7606        30.2780
    5223      16.7159        30.8816
    5224      16.7590        30.7687
    5225      16.7230        31.1456
    5226      16.6813        31.0804
    5227      16.6920        31.1416
    5228      16.7247        31.1219
    5229      16.7241        31.0007
    5230      16.7326        30.2743
    5231      16.8211        30.5187
    5232      16.7364        28.7720
    5233      16.7853        28.9154
    5234      16.6325        28.9954
    5235      16.7214        28.7380
    5236      16.7915        29.3694
    5237      16.8359        29.9958
    5238      16.6920        29.4216
    5239      16.8767        29.4479
    5240      16.8100        29.5339
    5241      16.7205        29.1719
    5242      16.7648        30.0734
    5243      16.7211        28.3549
    5244      16.7454        29.3963
    5245      16.8003        29.5746
    5246      16.8508        30.0636
    5247      16.9528        30.1553
    5248      16.8537        30.4836
    5249      16.8342        30.2644
    5250      16.7775        29.8833
    5251      16.9170        30.5780
    5252      16.7483        29.4746
    5253      16.8983        29.4679
    5254      16.8434        30.3599
    5255      16.8030        29.8405
    5256      16.7452        30.0573
    5257      16.8294        30.0003
    5258      16.8191        29.8168
    5259      16.8818        30.0947
    5260      16.9532        30.8918
    5261      16.7638        28.8188
    5262      16.8561        29.0006
    5263      16.8255        28.8757
    5264      16.8245        29.5137
    5265      16.8433        29.0956
    5266      16.7985        29.8888
    5267      16.8422        30.4669
    5268      16.7594        29.0548
    5269      16.7764        29.0822
    5270      16.7788        29.3189
    5271      16.8289        30.2121
    5272      16.9054        30.8198
    5273      16.8467        31.2176
    5274      16.8982        29.8866
    5275      16.8747        30.5592
    5276      16.7724        29.9589
    5277      16.7981        29.4201
    5278      16.8243        30.0040
    5279      16.7607        30.0763
    5280      16.7824        29.5161
    5281      16.7970        28.6813
    5282      16.9172        30.9141
    5283      16.7668        30.1054
    5284      16.7587        30.6961
    5285      16.8513        29.6662
    5286      16.8063        29.7105
    5287      16.8839        30.6036
    5288      16.7621        29.6005
    5289      16.6963        30.8261
    5290      16.8072        28.8430
    5291      16.7838        28.8945
    5292      16.7683        29.1104
    5293      16.8112        30.7676
    5294      16.8656        30.2570
    5295      16.7263        28.5349
    5296      16.8849        32.2717
    5297      16.8440        31.2881
    5298      16.7944        31.1742
    5299      16.8186        29.9063
    5300      16.9156        30.4874
    5301      16.7753        30.3032
    5302      16.7045        28.4962
    5303      16.7755        30.1340
    5304      16.8004        30.1082
    5305      16.8935        30.5284
    5306      16.7228        29.9310
    5307      16.8316        29.0011
    5308      16.8141        29.7125
    5309      16.7844        29.6760
    5310      16.7075        29.3540
    5311      16.8043        30.0426
    5312      16.8591        30.2116
    5313      16.9339        30.5045
    5314      16.9013        31.9952
    5315      16.8182        31.1757
    5316      16.8613        31.3910
    5317      16.7652        29.6795
    5318      16.8517        30.1093
    5319      16.8225        29.9434
    5320      16.8885        31.5444
    5321      16.9385        30.8192
    5322      16.8803        30.9547
    5323      16.8471        31.6611
    5324      16.8358        31.4856
    5325      16.8892        32.0258
    5326      16.7487        31.9997
    5327      16.8222        31.7472
    5328      16.8777        31.3009
    5329      16.8865        30.9660
    5330      16.8255        31.6200
    5331      16.7836        30.6871
    5332      16.7723        30.1852
    5333      16.9157        30.9838
    5334      16.9442        31.9037
    5335      16.9895        31.4855
    5336      16.8699        31.4423
    5337      16.9269        30.7100
    5338      16.8542        30.3515
    5339      16.8961        30.6805
    5340      16.9885        31.1749
    5341      16.8647        30.5491
    5342      16.9609        30.8949
    5343      16.9908        31.0924
    5344      16.8533        30.8390
    5345      16.7750        28.9278
    5346      16.8839        30.6131
    5347      16.9097        30.6149
    5348      16.7589        29.2932
    5349      16.8019        30.3589
    5350      16.9536        31.2600
    5351      16.9342        29.3319
    5352      16.8549        30.7392
    5353      16.8253        30.2449
    5354      16.7449        30.8209
    5355      16.8234        29.9328
    5356      16.9015        31.2551
    5357      16.7475        29.7901
    5358      16.7435        30.0234
    5359      16.8058        30.7023
    5360      16.8947        31.3505
    5361      16.8578        31.9969
    5362      16.7240        31.4091
    5363      16.9245        30.9771
    5364      16.8766        30.7714
    5365      16.7705        30.8421
    5366      16.9505        31.0340
    5367      16.8068        30.9542
    5368      16.8191        31.3144
    5369      16.7530        31.0277
    5370      16.7372        31.2512
    5371      16.6234        30.0660
    5372      16.7725        29.3865
    5373      16.8088        28.8256
    5374      16.8894        30.4467
    5375      16.7593        30.2321
    5376      16.7876        29.6191
    5377      16.9269        30.5262
    5378      16.8703        30.6882
    5379      16.9009        30.4805
    5380      16.9339        31.0312
    5381      16.8980        30.6294
    5382      16.8951        30.9918
    5383      16.8431        31.1090
    5384      16.8970        32.0816
    5385      16.8408        29.1301
    5386      16.9035        30.8497
    5387      16.8790        30.8797
    5388      16.8834        30.9401
    5389      16.8224        30.3971
    5390      16.9455        31.3440
    5391      16.7971        31.4789
    5392      16.8554        30.5882
    5393      16.8361        30.7911
    5394      16.8999        32.0725
    5395      16.8133        31.2112
    5396      16.7876        30.4088
    5397      16.8725        31.8483
    5398      16.8778        32.5915
    5399      16.8496        30.7984
    5400      16.8918        30.9015
    5401      16.9899        31.3570
    5402      16.9785        32.3409
    5403      16.8932        31.1377
    5404      16.9616        31.3431
    5405      16.8053        31.6065
    5406      16.8383        33.1821
    5407      16.7276        31.8682
    5408      16.8735        31.7570
    5409      16.8603        32.3435
    5410      16.8863        31.3378
    5411      16.9554        31.9947
    5412      16.9541        32.6997
    5413      16.9327        30.4502
    5414      16.9276        30.9284
    5415      16.8634        30.5378
    5416      16.8187        31.8836
    5417      16.8067        32.3623
    5418      16.9186        30.7412
    5419      16.7040        29.9543
    5420      16.8185        30.8175
    5421      16.8343        30.0842
    5422      16.7714        29.8631
    5423      16.8229        31.8807
    5424      16.7801        31.7583
    5425      16.8326        31.6587
    5426      16.9759        33.3855
    5427      16.9085        31.2769
    5428      16.9344        32.0869
    5429      16.8758        29.8869
    5430      16.8541        32.7499
    5431      16.9333        32.5899
    5432      17.0310        31.8718
    5433      16.8787        30.1073
    5434      16.9958        30.4695
    5435      16.8831        30.5342
    5436      16.9495        31.7763
    5437      16.9004        30.2490
    5438      16.8243        30.5255
    5439      16.8173        29.5936
    5440      16.8452        29.8018
    5441      16.8503        30.1770
    5442      16.7980        29.7102
    5443      16.8092        30.0073
    5444      16.7692        30.3714
    5445      16.8757        31.3666
    5446      16.7675        29.2951
    5447      16.7467        29.7671
    5448      16.7978        30.8654
    5449      16.9402        29.0739
    5450      16.9377        30.4572
    5451      16.7751        29.9242
    5452      16.7929        30.5143
    5453      16.8044        30.3841
    5454      16.7933        31.3203
    5455      16.8231        30.8303
    5456      16.8783        30.6187
    5457      16.8118        30.3225
    5458      16.6782        31.1808
    5459      16.7056        29.2446
    5460      16.7375        30.3262
    5461      16.7779        29.3895
    5462      16.7588        30.9294
    5463      16.7771        30.5874
    5464      16.8646        30.4046
    5465      16.7928        31.6017
    5466      16.8888        31.5189
    5467      16.9342        31.3218
    5468      16.8872        31.1179
    5469      16.9214        31.4363
    5470      16.8691        31.3027
    5471      16.8926        31.4503
    5472      16.9525        31.4546
    5473      16.8649        31.4754
    5474      16.8682        29.6212
    5475      16.8256        29.7549
    5476      16.9719        30.0456
    5477      16.8904        29.2854
    5478      16.7852        29.1348
    5479      16.9426        29.0687
    5480      16.9885        28.5149
    5481      16.9944        30.3795
    5482      16.8605        29.9159
    5483      16.7313        29.2948
    5484      16.8751        30.6553
    5485      16.8840        30.0477
    5486      17.0487        31.0708
    5487      16.9208        29.3588
    5488      16.9523        29.6354
    5489      16.9124        29.3377
    5490      16.9568        29.9180
    5491      16.8998        29.5936
    5492      16.9983        30.0767
    5493      16.9246        30.2630
    5494      16.8614        29.7944
    5495      16.8667        29.6339
    5496      16.8524        29.7732
    5497      16.8733        30.2056
    5498      16.9325        30.3929
    5499      16.9051        29.7004
    5500      16.9284        30.2497
    5501      16.8635        30.1756
    5502      16.8035        29.7666
    5503      16.8643        30.2311
    5504      16.8194        30.1669
    5505      16.7879        28.8017
    5506      16.8657        28.8652
    5507      16.8032        29.0411
    5508      16.7312        29.2402
    5509      16.8041        28.9312
    5510      16.8321        29.1393
    5511      16.9549        29.3134
    5512      16.9071        29.5241
    5513      16.9752        29.1099
    5514      16.8800        28.8638
    5515      16.9039        28.7724
    5516      16.8267        29.1229
    5517      16.8718        29.1796
    5518      16.9169        31.5851
    5519      16.8211        30.4357
    5520      16.7818        28.7448
    5521      16.7791        30.5104
    5522      16.8548        30.6219
    5523      16.7766        30.2272
    5524      16.8202        30.9310
    5525      16.8951        31.7941
    5526      16.9095        30.6026
    5527      16.7596        29.7128
    5528      16.8290        31.3382
    5529      16.7452        29.2362
    5530      16.8205        30.3352
    5531      16.7634        30.0649
    5532      16.7147        30.3622
    5533      16.7491        30.5066
    5534      16.6911        30.5168
    5535      16.6970        30.5968
    5536      16.8967        31.1176
    5537      16.8288        29.5094
    5538      16.8316        31.1891
    5539      16.7514        31.1114
    5540      16.7948        29.9950
    5541      16.7590        30.3072
    5542      16.8898        29.3891
    5543      16.8276        29.4368
    5544      16.8663        29.5228
    5545      16.9360        29.8763
    5546      17.0179        30.8252
    5547      16.9481        30.4475
    5548      16.8193        30.4912
    5549      17.0035        31.0617
    5550      16.9453        31.0731
    5551      16.9535        29.6502
    5552      17.0253        30.4082
    5553      16.9741        30.3769
    5554      16.9908        30.0119
    5555      17.0857        30.7904
    5556      17.0749        30.5327
    5557      17.0654        29.8122
    5558      16.9855        29.5296
    5559      17.0979        32.9268
    5560      16.8786        32.6585
    5561      16.9689        30.4056
    5562      16.9585        31.5733
    5563      16.9502        31.5773
    5564      16.9311        29.4602
    5565      16.9497        30.1158
    5566      17.0530        30.3962
    5567      16.9011        29.7499
