#Frame      RoG_00004 RoG_00004[Max]
    5215      16.8143        28.7837
    5216      16.8823        29.7680
    5217      16.8708        28.7814
    5218      16.8017        29.7537
    5219      16.9115        28.5940
    5220      16.7627        28.4706
    5221      16.7565        28.8337
    5222      16.8323        29.9188
    5223      16.8502        28.9419
    5224      16.7905        29.3935
    5225      16.7805        28.7122
    5226      16.6395        28.9230
    5227      16.6937        28.4442
    5228      16.6903        29.2207
    5229      16.7624        27.7701
    5230      16.7680        28.3681
    5231      16.7376        28.2603
    5232      16.9274        29.0535
    5233      16.9451        29.9924
    5234      16.8875        28.9677
    5235      16.9267        29.0975
    5236      16.9212        28.7491
    5237      16.9203        28.4217
    5238      16.7400        29.7041
    5239      16.9458        30.7151
    5240      16.7840        30.0380
    5241      16.8738        29.0340
    5242      16.8821        29.1103
    5243      16.8553        29.1028
    5244      16.8213        30.4714
    5245      16.9212        30.0221
    5246      16.7412        28.8687
    5247      16.8017        29.7748
    5248      16.7708        29.0889
    5249      16.8465        29.2814
    5250      16.6534        28.7555
    5251      16.9215        30.3034
    5252      16.8388        29.7005
    5253      16.7247        28.9706
    5254      16.8098        29.6161
    5255      16.7374        29.5260
    5256      16.7632        29.6548
    5257      16.8431        29.9062
    5258      16.8593        29.7852
    5259      16.7941        29.6956
    5260      16.8826        29.2715
    5261      16.8317        29.8138
    5262      16.7731        28.4692
    5263      16.7938        29.2308
    5264      16.8391        30.9173
    5265      16.8723        29.3756
    5266      16.7230        30.5100
    5267      16.8605        30.1437
    5268      16.8293        29.8887
    5269      16.8794        29.2931
    5270      16.9122        29.8541
    5271      16.8960        29.6124
    5272      16.8097        29.3356
    5273      16.8622        29.3420
    5274      17.0888        30.1183
    5275      16.9123        29.9567
    5276      16.8526        30.0481
    5277      16.9052        30.3921
    5278      16.8026        31.2107
    5279      16.8775        30.9465
    5280      16.8927        31.2859
    5281      16.7684        29.8961
    5282      16.9387        30.9935
    5283      16.8743        30.6520
    5284      16.8318        30.6793
    5285      16.7769        30.0579
    5286      16.7975        29.5853
    5287      16.8201        30.7720
    5288      16.7645        29.3305
    5289      16.9211        31.0413
    5290      17.0419        30.2953
    5291      16.9257        30.5884
    5292      16.8435        30.1514
    5293      16.9094        30.9237
    5294      16.8229        30.1982
    5295      16.9032        30.1035
    5296      16.9097        30.4052
    5297      16.7245        29.7865
    5298      16.8817        30.9319
    5299      16.7445        30.8990
    5300      16.8534        30.3811
    5301      16.9178        30.7826
    5302      16.8203        28.7240
    5303      16.9751        29.5446
    5304      16.8860        30.4212
    5305      16.8696        30.2255
    5306      16.7519        30.0818
    5307      16.7313        29.4401
    5308      16.8899        29.6487
    5309      16.9619        29.6443
    5310      16.9089        30.4398
    5311      16.9778        30.5427
    5312      17.0347        30.2360
    5313      16.8663        29.9479
    5314      16.9766        30.0951
    5315      17.0081        31.1876
    5316      16.9417        30.8976
    5317      16.9009        31.3935
    5318      16.8959        29.4544
    5319      16.9052        29.1177
    5320      16.9120        29.9525
    5321      16.8560        29.5679
    5322      17.1113        30.5177
    5323      17.0778        30.1961
    5324      17.1062        30.0710
    5325      16.9361        29.7466
    5326      16.9623        29.6508
    5327      16.9631        29.8465
    5328      16.9960        29.5700
    5329      16.8760        29.0592
    5330      16.8280        30.3428
    5331      16.8866        28.7942
    5332      16.9655        29.6108
    5333      16.7929        29.6253
    5334      16.8690        29.3068
    5335      16.8232        30.7788
    5336      16.8270        29.1895
    5337      16.9084        30.4123
    5338      16.8821        29.8528
    5339      17.0003        29.8613
    5340      17.0820        29.7610
    5341      17.1306        31.0024
    5342      17.0186        30.9298
    5343      17.2177        30.9261
    5344      17.2136        30.2478
    5345      17.0206        31.4475
    5346      17.1911        31.8847
    5347      17.0249        30.5274
    5348      16.9216        31.4601
    5349      16.9155        31.0677
    5350      16.9132        29.9802
    5351      16.7923        30.1524
    5352      17.0038        32.1483
    5353      17.0031        30.7995
    5354      16.9796        31.0315
    5355      16.9397        29.9592
    5356      16.8918        30.5296
    5357      16.9432        31.0704
    5358      16.8865        30.5149
    5359      16.9974        29.8285
    5360      16.9963        30.5188
    5361      17.0070        29.7221
    5362      16.9358        29.1941
    5363      17.0357        29.7976
    5364      16.9743        29.1758
    5365      16.9961        30.8249
    5366      17.0163        29.6791
    5367      17.0458        29.9027
    5368      17.0689        29.6241
    5369      16.9335        30.8767
    5370      17.0974        29.6833
    5371      17.0220        29.8745
    5372      16.9470        30.0504
    5373      16.8775        29.6390
    5374      16.9167        29.3474
    5375      16.9549        28.7503
    5376      17.0646        29.7474
    5377      16.8784        29.6478
    5378      16.8861        29.3607
    5379      16.9572        29.9887
    5380      16.9959        30.6045
    5381      17.0059        31.5870
    5382      17.0213        29.7471
    5383      16.8721        30.0194
    5384      16.8708        30.4290
    5385      16.7760        29.3551
    5386      17.0327        29.3019
    5387      16.8714        29.6158
    5388      16.8651        28.7374
    5389      16.8478        28.8175
    5390      16.8681        28.9041
    5391      16.8586        29.3161
    5392      16.8664        28.8720
    5393      16.9327        29.4852
    5394      16.7954        28.7918
    5395      16.8502        29.9243
    5396      16.9865        28.9232
    5397      16.9492        29.5041
    5398      16.7647        29.2883
    5399      16.9527        29.0670
    5400      16.9894        29.2304
    5401      16.9672        29.5688
    5402      16.9016        29.6882
    5403      16.9718        29.5543
    5404      16.8725        28.9546
    5405      16.9372        29.8268
    5406      16.9403        29.0507
    5407      16.9389        30.0637
    5408      16.9077        29.9392
    5409      16.8407        30.0438
    5410      16.9827        29.9843
    5411      16.8518        30.0773
    5412      16.9465        30.0061
    5413      16.7912        29.1185
    5414      16.8332        29.3165
    5415      16.9788        29.4761
    5416      16.8147        29.1295
    5417      16.8981        29.8010
    5418      16.9391        30.4315
    5419      17.0062        29.2916
    5420      16.9286        28.9746
    5421      17.0551        29.3161
    5422      16.9766        29.5148
    5423      16.8948        30.1493
    5424      16.7335        29.7620
    5425      16.9395        29.4884
    5426      16.9205        29.1992
    5427      16.8757        29.3437
    5428      16.7566        29.0409
    5429      16.8828        29.6804
    5430      16.8157        29.0694
    5431      16.9275        29.6372
    5432      16.7440        28.8103
    5433      16.8959        29.3048
    5434      16.8846        30.0497
    5435      16.8580        29.0327
    5436      16.8055        29.3049
    5437      16.9523        30.1175
    5438      17.0281        29.3854
    5439      16.8765        29.4931
    5440      16.8927        29.0850
    5441      16.9677        29.1171
    5442      16.8898        28.9313
    5443      16.8461        28.8932
    5444      16.8724        29.0761
    5445      16.8458        29.3871
    5446      16.9309        30.8576
    5447      16.8810        31.5868
    5448      16.8909        31.5608
    5449      16.8899        29.0415
    5450      16.7379        28.8886
    5451      16.8798        29.4752
    5452      16.9689        28.9090
    5453      17.0228        29.5110
    5454      16.8899        31.1180
    5455      16.9813        31.3760
    5456      16.9576        30.0345
    5457      16.9782        29.6099
    5458      16.8805        31.0948
    5459      16.8752        28.7995
    5460      16.8263        29.2222
    5461      16.8196        29.4401
    5462      16.8177        28.7499
    5463      16.7821        28.6332
    5464      16.9226        29.2605
    5465      17.0138        28.9667
    5466      16.8348        28.9161
    5467      16.7879        28.5844
    5468      16.7213        29.5590
    5469      16.7815        28.9998
    5470      16.8847        30.5220
    5471      16.8321        29.2101
    5472      16.9121        28.9203
    5473      16.8431        29.0339
    5474      16.7809        28.9215
    5475      16.9263        28.9021
    5476      16.8081        29.7120
    5477      16.8748        29.1117
    5478      16.8978        29.5647
    5479      16.9318        29.2058
    5480      16.8080        29.1504
    5481      16.8186        30.5033
    5482      16.7209        29.3696
    5483      16.8275        29.2928
    5484      16.9229        30.1682
    5485      16.8347        31.5476
    5486      16.9250        31.2851
    5487      16.8361        30.3707
    5488      16.8631        29.7517
    5489      16.7845        28.8792
    5490      16.7876        29.1739
    5491      16.8017        29.3333
    5492      16.8182        29.4367
    5493      16.9695        29.3809
    5494      16.9695        29.1555
    5495      16.9788        29.6708
    5496      16.9213        29.2094
    5497      16.8194        29.4664
    5498      16.9882        31.0419
    5499      16.7944        29.0976
    5500      16.7810        30.0753
    5501      16.9730        29.8819
    5502      16.7919        31.1136
    5503      16.8349        29.0925
    5504      16.7905        30.0312
    5505      16.6925        28.2434
    5506      16.6873        29.6045
    5507      16.7638        29.4542
    5508      16.8345        29.3492
    5509      16.8398        31.4392
    5510      16.8258        29.8336
    5511      16.8980        30.5592
    5512      16.7248        29.6835
    5513      16.7456        29.9285
    5514      16.7569        30.3358
    5515      16.8332        29.1242
    5516      16.8350        30.4717
    5517      16.8377        29.9923
    5518      16.7770        29.6261
    5519      16.8090        30.3863
    5520      16.9373        30.3440
    5521      16.7550        30.0500
    5522      16.8139        29.4391
    5523      16.9680        30.9307
    5524      16.8435        29.1157
    5525      16.8381        30.1860
    5526      16.8061        30.0614
    5527      16.8213        30.4614
    5528      16.9630        31.1550
    5529      16.8601        30.0224
    5530      16.9028        30.4622
    5531      16.9618        29.3115
    5532      16.9203        29.4544
    5533      16.8883        29.5185
    5534      16.8667        30.8142
    5535      16.9460        31.7875
    5536      16.9077        31.7028
    5537      17.0266        31.8377
    5538      16.9163        29.3227
    5539      16.8874        29.8778
    5540      16.8046        28.9146
    5541      16.9461        29.9126
    5542      16.7685        29.4229
    5543      16.7565        29.1363
    5544      16.8537        29.8196
    5545      16.8339        30.2673
    5546      16.9332        31.4664
    5547      16.9098        30.5632
    5548      16.8576        30.6004
    5549      16.8599        30.2145
    5550      16.8560        28.9024
    5551      16.9205        31.1503
    5552      16.9426        30.1636
    5553      16.8617        29.5445
    5554      16.8668        29.9362
    5555      16.8827        29.6382
    5556      16.8785        29.7245
    5557      16.8275        28.9983
    5558      16.8875        29.3222
    5559      17.0025        29.6230
    5560      16.9057        29.3627
    5561      16.9818        31.7496
    5562      16.8189        29.5273
    5563      16.9202        31.8071
    5564      16.7915        31.8238
    5565      16.7354        30.4784
    5566      16.7180        29.3228
    5567      16.7475        31.5741
    5568      16.8497        31.0818
    5569      16.8106        30.1128
    5570      16.8710        31.3623
    5571      16.9684        31.3622
    5572      16.8480        32.3021
    5573      17.0465        31.7144
    5574      16.8339        31.1041
    5575      16.9257        31.2617
    5576      16.8317        30.2371
    5577      16.8105        31.2438
    5578      16.9199        31.9576
    5579      17.0279        30.3942
    5580      16.7014        30.7378
    5581      16.8677        31.5765
    5582      16.9703        30.6575
    5583      16.9135        30.9499
    5584      16.9328        31.8389
    5585      16.9567        31.5597
    5586      16.9245        30.6645
    5587      16.9802        31.8166
    5588      16.9792        30.7430
    5589      16.8269        30.5885
    5590      16.9001        30.5404
    5591      16.8430        30.4235
    5592      17.0203        31.1511
    5593      16.9541        30.0346
    5594      16.8806        30.0650
    5595      16.8897        30.7877
    5596      16.9385        30.7468
    5597      16.9082        29.4026
    5598      16.8908        30.6171
    5599      16.8301        31.0282
    5600      16.8340        31.1770
    5601      16.9733        31.8284
    5602      16.8616        30.7727
    5603      16.8088        29.2438
    5604      16.8396        29.7931
    5605      16.9027        28.8884
    5606      16.7333        29.0034
    5607      16.8273        29.3093
    5608      16.7434        29.3761
    5609      17.0228        30.1264
    5610      16.9762        29.8511
    5611      16.9340        29.9687
    5612      16.8514        29.6617
    5613      16.9326        29.7041
    5614      16.9523        32.2624
    5615      16.8741        29.2854
    5616      16.9262        29.8304
    5617      16.9043        29.5700
    5618      16.8421        30.9025
    5619      16.8182        30.0607
    5620      16.9382        29.5725
    5621      16.8967        29.0798
    5622      17.0217        30.6906
    5623      17.0091        31.2168
    5624      16.8648        31.3894
    5625      16.9404        30.0416
    5626      16.8903        31.7812
    5627      16.8262        29.3439
    5628      17.0070        30.9963
    5629      16.9266        30.8646
    5630      16.9268        31.5872
    5631      17.0550        31.1604
    5632      16.9571        31.4028
    5633      17.0023        32.1542
    5634      17.0167        31.0770
    5635      16.9033        30.3169
    5636      16.9493        31.5815
    5637      17.0140        31.8873
    5638      16.9408        32.0691
    5639      17.0375        30.8772
    5640      16.7409        29.2443
    5641      16.9935        31.9129
    5642      16.9440        30.8194
    5643      16.7973        31.2241
    5644      16.8634        31.2639
    5645      16.9036        31.0680
    5646      16.8618        30.0915
    5647      16.7574        30.3011
    5648      16.8994        30.1855
    5649      16.9140        29.8422
    5650      16.9316        30.0316
    5651      16.7536        30.1793
    5652      16.9572        30.2179
    5653      16.9903        29.7806
    5654      16.8601        29.9733
    5655      16.8959        33.3677
    5656      16.7952        32.0297
    5657      16.9388        31.5283
    5658      17.0057        31.4899
    5659      16.9117        32.9499
    5660      16.9615        31.9887
    5661      16.9584        31.2495
    5662      16.8732        29.9456
    5663      16.8944        31.3684
    5664      16.8993        31.8439
    5665      16.9218        31.8519
    5666      16.8756        31.4909
    5667      16.8273        31.0553
    5668      16.8407        30.1361
    5669      16.9376        31.4445
    5670      16.8387        30.9764
    5671      16.8225        30.3814
    5672      17.0125        31.0779
    5673      16.8767        29.8301
    5674      16.9480        30.8309
    5675      16.8626        31.2489
    5676      16.8910        30.5746
    5677      16.8787        31.0821
    5678      16.8757        30.4119
    5679      16.9572        31.0407
    5680      16.8904        30.9450
    5681      16.9500        31.0639
    5682      16.9730        30.6192
    5683      16.9262        29.6966
    5684      17.1498        31.6725
    5685      16.9341        30.9130
    5686      16.9509        31.4712
    5687      17.0156        30.8490
    5688      16.8847        30.4115
    5689      16.8475        29.7216
    5690      16.9329        31.0455
    5691      16.9152        31.4701
    5692      16.8243        31.0818
    5693      16.9594        31.6240
    5694      16.9276        31.3677
    5695      17.0186        31.3216
    5696      16.9718        30.0842
    5697      16.9467        31.9302
    5698      16.8685        30.7787
    5699      16.9654        30.6979
    5700      16.9714        31.0596
    5701      16.7962        30.3218
    5702      16.8321        30.6231
    5703      16.9058        30.3957
    5704      16.8005        30.8411
    5705      16.9758        31.0949
    5706      16.9514        31.4260
    5707      16.9382        30.8705
    5708      16.9827        31.2428
    5709      16.8663        31.2545
    5710      16.8628        31.6218
    5711      16.9356        31.5055
    5712      16.8964        31.2394
    5713      16.9125        31.0589
    5714      16.9062        31.1819
    5715      16.9410        31.1332
    5716      16.8615        30.9464
    5717      16.8523        31.0867
    5718      16.8853        30.6328
    5719      16.8803        30.3902
    5720      16.8607        30.1739
    5721      16.9320        31.3396
    5722      16.8628        30.8833
    5723      16.9946        31.2509
    5724      16.9425        29.6587
    5725      16.9963        31.4103
    5726      16.8684        31.3157
    5727      16.9549        30.3512
    5728      16.8749        31.2120
    5729      17.0103        31.0213
    5730      16.9080        31.1801
    5731      16.9113        31.0600
    5732      17.0348        31.5816
    5733      16.9106        31.1977
    5734      16.9351        31.1013
    5735      16.9214        31.0828
    5736      16.9264        30.0725
    5737      16.9876        31.5867
    5738      16.9113        31.2853
    5739      16.9185        29.7964
    5740      16.9670        31.0887
    5741      16.9709        31.6964
    5742      17.0540        31.6400
    5743      16.8831        31.4195
    5744      16.9712        31.1621
    5745      16.8338        31.2084
    5746      17.0040        31.7265
    5747      16.9045        31.9684
    5748      16.9181        30.8423
    5749      17.0017        31.7138
    5750      16.9829        30.9960
    5751      16.9383        31.2186
    5752      17.1142        31.6141
    5753      17.0121        29.9898
    5754      16.8980        31.6238
    5755      16.8403        30.7234
    5756      16.8441        31.7483
    5757      16.8748        31.8165
    5758      16.8996        30.8819
    5759      16.9296        31.5078
    5760      16.8646        31.1347
    5761      16.8804        31.7524
    5762      16.8621        31.1256
    5763      16.9706        31.0644
    5764      16.9175        30.4405
    5765      16.9329        30.9426
    5766      16.9932        31.3628
    5767      16.8411        31.9474
    5768      17.0761        31.8851
    5769      16.9145        30.6387
    5770      16.8700        30.5846
    5771      16.9055        30.9341
    5772      16.7309        30.3305
    5773      16.8178        31.1715
    5774      16.8783        30.8696
    5775      16.8477        31.1809
    5776      16.8976        31.1562
    5777      16.9190        31.8284
    5778      16.9399        31.5956
    5779      16.8980        31.0038
    5780      16.8991        31.0398
    5781      16.9693        31.8558
    5782      16.9048        31.5032
    5783      16.9357        31.7216
    5784      16.9055        31.0808
    5785      16.9870        31.5584
    5786      17.0514        31.0219
    5787      16.9087        31.3579
    5788      16.8909        30.2213
    5789      16.9085        30.2714
    5790      16.9222        29.3015
    5791      16.7845        31.0729
    5792      16.9517        31.4666
    5793      16.9292        30.3567
    5794      16.9474        30.8989
    5795      16.9003        30.8462
    5796      16.9420        31.7585
    5797      16.8822        31.0632
    5798      16.9303        31.4741
    5799      16.9725        31.2535
    5800      16.9121        31.5980
    5801      16.9813        31.7628
    5802      16.7742        31.6909
    5803      16.9740        31.1366
    5804      16.8614        31.4777
    5805      16.8408        31.4425
    5806      16.9017        30.7986
    5807      16.9392        31.2181
    5808      17.0371        30.9534
    5809      16.9478        30.7447
    5810      16.7843        31.7994
    5811      16.8461        31.4089
    5812      16.9874        30.4016
    5813      16.9583        31.5518
    5814      16.9052        31.3215
    5815      16.8334        31.3461
    5816      16.9577        31.4140
    5817      16.9221        30.7961
    5818      16.7352        31.9257
    5819      16.7698        30.7776
    5820      16.9030        30.5702
    5821      16.9360        31.4623
    5822      16.9398        31.1761
    5823      16.8538        31.3686
    5824      16.8289        31.1618
    5825      16.8713        31.7359
    5826      16.8683        30.5362
    5827      16.8389        31.6007
    5828      16.8028        31.4925
    5829      16.8754        31.1991
    5830      16.8832        31.7899
    5831      16.7969        30.1373
    5832      16.8614        31.9747
    5833      16.8987        30.9743
    5834      16.8349        30.5720
    5835      16.8538        31.2080
    5836      16.8703        30.9599
    5837      16.8016        30.6953
    5838      16.9015        31.4995
    5839      16.8996        31.1377
    5840      16.8222        31.2862
    5841      16.7967        31.1947
    5842      16.8274        31.3395
    5843      16.7220        30.0489
    5844      16.9572        29.9217
    5845      16.9084        31.6928
    5846      16.8801        30.3219
    5847      16.8784        28.9509
    5848      16.8195        29.5183
    5849      16.8121        29.4064
    5850      16.8978        30.9890
    5851      16.7941        30.0782
    5852      16.9554        30.0428
    5853      16.8607        29.9766
    5854      16.8156        30.2700
    5855      16.7717        30.9063
    5856      16.8096        30.9412
    5857      16.8957        31.5080
    5858      16.9382        30.6560
    5859      16.7808        31.1975
    5860      16.7939        30.3059
    5861      16.8270        30.6876
    5862      16.8798        30.6339
    5863      16.7838        30.8348
    5864      16.7416        31.1627
    5865      16.7721        31.0956
    5866      16.8770        30.5159
    5867      16.7770        31.4362
    5868      16.8399        31.3527
    5869      16.8697        29.3954
    5870      16.8181        30.9334
    5871      16.8408        30.8514
    5872      16.9038        29.8492
    5873      16.9440        31.3054
    5874      16.8225        30.5850
    5875      16.7621        30.4374
    5876      16.8060        31.2010
    5877      16.8669        31.5170
    5878      16.8656        30.8147
    5879      16.7569        30.6726
    5880      16.8112        29.7421
    5881      16.8550        31.2442
    5882      16.8837        30.7478
    5883      16.9198        31.3597
    5884      16.9604        31.4010
    5885      16.9000        30.4259
    5886      16.9864        29.9638
    5887      16.8628        30.1744
    5888      16.9702        31.6063
    5889      16.9610        31.4534
    5890      16.9243        30.9938
    5891      16.9328        30.3275
    5892      16.8590        31.6835
    5893      16.9588        31.0617
    5894      16.8892        31.3805
    5895      16.7961        30.4100
    5896      16.8645        31.7696
    5897      16.9429        31.7976
    5898      16.8307        31.0684
    5899      16.9576        31.3858
    5900      16.9582        30.7873
    5901      16.8980        31.2052
    5902      16.9813        29.6411
    5903      16.9032        30.5631
    5904      17.0428        31.7823
    5905      16.8690        31.2370
    5906      16.9879        31.5795
    5907      16.9140        31.5365
    5908      16.9633        31.2559
    5909      17.0126        31.5997
    5910      17.0040        31.5373
    5911      16.9622        30.1215
    5912      16.9123        30.5580
    5913      16.9316        31.2145
    5914      16.9093        30.6716
    5915      16.9826        30.7539
    5916      16.9536        30.1832
    5917      16.9925        31.8874
    5918      16.9210        30.0478
    5919      16.9167        30.8755
    5920      16.9813        31.1081
    5921      16.8296        31.0481
    5922      16.8435        30.8733
    5923      16.9168        31.8628
    5924      16.9635        29.6618
    5925      16.9670        31.0231
    5926      16.9471        30.5504
    5927      17.0924        31.2553
    5928      17.0331        31.6639
    5929      16.9915        31.7275
    5930      17.1059        31.3988
    5931      16.9423        31.3086
    5932      17.0584        31.7375
    5933      16.9043        30.5989
    5934      16.9745        30.6289
    5935      16.9330        31.0368
    5936      16.8022        30.4324
    5937      16.9649        30.8566
    5938      16.9000        31.4873
    5939      16.9978        32.0600
    5940      16.9577        30.9090
    5941      16.9806        31.8813
    5942      16.8639        31.2765
    5943      16.9787        31.0974
    5944      16.8436        30.9400
    5945      16.9872        31.4602
    5946      16.9869        31.7238
    5947      16.8975        30.9563
    5948      16.9353        31.0249
    5949      16.9017        31.4535
    5950      16.9898        31.7451
    5951      16.8819        31.4217
    5952      16.9597        31.2900
    5953      16.8545        30.8878
    5954      16.8610        31.3746
    5955      17.0246        31.1590
    5956      16.8739        31.1114
    5957      16.9529        31.3476
    5958      17.0134        31.7261
    5959      16.9534        31.5329
    5960      16.9029        31.9375
    5961      16.8766        30.0839
    5962      16.7803        29.1351
    5963      16.9531        30.5937
    5964      16.8493        31.2874
    5965      16.8729        30.5158
    5966      16.9447        29.7702
    5967      16.8568        31.5872
    5968      16.9506        30.7429
    5969      17.0273        31.2716
    5970      16.8572        31.7313
    5971      16.8229        29.3460
    5972      16.7875        31.0740
    5973      17.0071        31.3012
    5974      16.8996        31.9955
    5975      17.0015        31.9330
    5976      16.9616        30.2338
    5977      17.0773        31.1466
    5978      17.1065        31.8743
    5979      16.9380        31.1761
    5980      16.9584        30.8900
    5981      16.9159        31.2162
    5982      16.9352        31.1025
    5983      16.9276        29.7318
    5984      16.8683        30.3317
    5985      16.9126        29.9543
    5986      16.8991        31.0420
    5987      17.0222        32.0620
    5988      16.9966        30.7075
    5989      16.7843        30.3731
    5990      16.8601        31.2516
    5991      16.9165        30.8646
    5992      16.9066        31.0509
    5993      16.9691        31.4625
    5994      17.0017        31.8248
    5995      16.8744        30.4220
    5996      16.9080        31.8798
    5997      16.9712        30.8655
    5998      16.9334        31.2450
    5999      16.9436        31.9762
    6000      16.9407        32.2583
    6001      16.9394        31.1382
    6002      17.0711        31.9504
    6003      17.1512        30.9595
    6004      17.0205        32.0175
    6005      17.0365        31.8297
    6006      16.9570        31.1789
    6007      17.0300        32.0593
    6008      16.9639        30.8152
    6009      17.0179        30.4195
    6010      17.0689        31.3769
    6011      16.9724        31.4158
    6012      17.0688        31.0595
    6013      16.9602        31.7031
    6014      17.0046        31.9894
    6015      17.0461        31.3495
    6016      16.9274        30.7806
    6017      17.0139        31.8982
    6018      17.1545        31.9471
    6019      17.0244        31.7384
    6020      17.0779        32.1032
    6021      16.9326        31.4275
    6022      16.9206        32.1989
    6023      16.9793        30.7517
    6024      16.8609        31.1936
    6025      16.9037        31.1707
    6026      16.9983        31.5221
    6027      16.9642        31.0962
    6028      16.9576        31.9799
    6029      16.9576        30.1150
    6030      16.9428        30.8552
    6031      16.9026        31.0698
    6032      16.8898        31.6363
    6033      16.8736        31.5488
    6034      16.9196        32.0657
    6035      16.8985        31.8017
    6036      16.8707        30.7245
    6037      16.9413        32.1887
    6038      16.7925        31.1974
    6039      16.9253        31.6476
    6040      16.9099        30.9486
    6041      16.9507        30.9444
    6042      16.9228        31.3222
    6043      16.9642        31.1344
    6044      17.0926        31.8397
    6045      16.9185        31.0074
    6046      16.8782        30.9001
    6047      16.8835        31.4641
    6048      16.9649        31.4588
    6049      16.9427        31.6658
    6050      16.9195        31.0545
    6051      16.9536        30.8477
    6052      16.8528        30.8959
    6053      16.9027        30.8920
    6054      16.8840        31.9080
    6055      16.8153        31.3885
    6056      16.9274        31.6478
    6057      17.0070        31.7619
    6058      16.9204        30.8756
    6059      16.8358        31.0002
    6060      16.9578        30.3732
    6061      16.8591        31.4612
    6062      16.9874        31.5483
    6063      16.8708        31.3628
    6064      16.8972        30.7826
    6065      16.9133        31.7544
    6066      16.8489        30.7830
    6067      16.8908        30.6264
    6068      16.9143        31.5075
    6069      16.9593        31.3828
    6070      17.0572        31.1973
    6071      17.0976        30.5372
    6072      16.9558        30.5055
    6073      16.9234        31.2093
    6074      16.8989        31.3066
    6075      16.7962        31.4760
    6076      16.9684        31.4323
    6077      16.9687        32.2813
    6078      16.9087        31.7033
    6079      16.9972        31.5674
    6080      16.9135        30.6558
    6081      16.7758        31.0722
    6082      16.8584        31.1726
    6083      16.9013        30.8751
    6084      16.8436        31.0935
    6085      16.9345        31.6490
    6086      16.8923        30.5325
    6087      16.7391        30.7966
    6088      16.8853        31.3388
    6089      16.8693        31.1023
    6090      16.8957        31.0642
    6091      16.9107        31.9745
    6092      16.9235        30.9312
    6093      16.9419        31.4528
    6094      16.8621        30.9709
    6095      16.8693        30.1492
    6096      16.9845        32.0457
    6097      16.9212        31.2644
    6098      16.8581        31.0708
    6099      16.8123        30.6861
    6100      16.8792        29.3479
    6101      16.8171        29.6812
    6102      16.8871        32.0707
    6103      16.7570        31.3911
    6104      17.0632        31.2405
    6105      16.9268        32.0325
    6106      16.9501        31.5721
    6107      16.9205        31.5397
    6108      17.0664        31.7774
    6109      17.0976        32.0972
    6110      16.9625        31.0538
    6111      17.0071        31.3588
    6112      16.9681        31.4977
    6113      16.9871        31.9706
    6114      16.8239        30.9591
    6115      16.9498        31.6039
    6116      16.7791        31.3658
    6117      16.8745        31.4416
    6118      16.8120        31.1536
    6119      16.8401        31.6027
    6120      16.9331        31.3621
    6121      16.9123        31.0898
    6122      16.9251        31.3475
    6123      16.8509        32.1135
    6124      16.9541        31.6327
    6125      17.0156        30.1499
    6126      16.9502        31.0527
    6127      16.9986        31.2288
    6128      16.9781        31.3025
    6129      16.9464        31.4491
    6130      16.9658        31.2558
    6131      16.9981        31.2147
    6132      17.0181        31.8595
    6133      16.9113        32.0050
    6134      16.9954        30.7063
    6135      16.9548        31.5739
    6136      17.0024        31.6818
    6137      16.8163        29.0199
    6138      16.9357        29.7969
    6139      16.8660        30.4600
    6140      16.9320        29.6807
    6141      16.8433        30.6158
    6142      16.8881        30.4326
    6143      16.9046        31.7645
    6144      16.8931        31.8209
    6145      16.8785        31.3486
    6146      16.8772        31.1098
    6147      16.8767        31.4412
    6148      17.0252        31.5501
    6149      16.9792        31.1282
    6150      16.9739        31.1959
    6151      16.9703        30.6536
    6152      16.8837        31.0095
    6153      16.9002        32.0963
    6154      16.9101        31.1075
    6155      16.8824        30.6089
    6156      16.8374        30.7701
    6157      16.8575        30.2343
    6158      16.8838        29.1721
    6159      16.9151        29.8565
    6160      16.9198        29.8891
    6161      16.8454        29.4197
    6162      16.8337        29.2521
    6163      16.8429        29.2752
    6164      16.8502        30.1781
    6165      16.7955        29.7429
    6166      16.8513        29.1627
    6167      16.8705        29.2429
    6168      16.8133        29.3948
    6169      16.8673        29.6278
    6170      16.7965        29.3787
    6171      16.9337        30.1486
    6172      16.8864        29.8157
    6173      16.8146        29.4435
    6174      16.8501        29.4791
    6175      16.7362        30.5489
    6176      16.9064        30.8522
    6177      16.8995        30.1031
    6178      16.8559        29.6979
    6179      16.8015        29.9876
    6180      16.9735        30.4121
    6181      16.7681        30.3422
    6182      16.9588        30.3730
    6183      16.8217        29.5771
    6184      16.9360        30.6606
    6185      16.8626        30.0316
    6186      16.8805        30.4231
    6187      16.8514        30.1847
    6188      16.7729        30.2301
    6189      16.9062        29.1488
    6190      16.8079        29.1837
    6191      16.8538        30.2727
    6192      16.9313        30.0237
    6193      16.8380        29.9801
    6194      16.8295        29.2185
    6195      16.9021        29.7084
    6196      16.7576        29.9971
    6197      16.8152        28.9944
    6198      16.9174        29.9946
    6199      16.7479        30.0241
    6200      16.9531        29.1430
    6201      16.8707        28.8063
    6202      16.8403        29.3006
    6203      16.7491        28.9382
    6204      16.8193        28.8507
    6205      16.8683        29.6359
    6206      16.9514        29.9226
    6207      16.8684        29.6991
    6208      17.0045        30.9692
    6209      16.8485        29.8408
    6210      16.8801        29.9515
    6211      16.9064        31.0764
    6212      16.8857        31.3831
