#Frame      RoG_00004 RoG_00004[Max]
    5251      16.9946        29.4595
    5252      17.0857        30.4549
    5253      17.0630        30.2155
    5254      17.0007        29.9910
    5255      17.0782        31.0561
    5256      16.9731        30.3282
    5257      17.1086        30.4943
    5258      17.0514        31.0922
    5259      17.2256        31.5358
    5260      17.0000        31.0143
    5261      16.9564        30.1863
    5262      17.1183        30.3998
    5263      17.1852        30.6406
    5264      17.0747        30.3440
    5265      17.0414        30.8001
    5266      16.9778        30.1047
    5267      17.0807        30.3878
    5268      17.1546        31.2709
    5269      17.1098        30.5607
    5270      16.9529        30.5067
    5271      16.8431        30.5173
    5272      16.9025        30.5477
    5273      17.0171        30.4915
    5274      16.8993        29.8052
    5275      17.1480        30.3902
    5276      17.1371        30.5036
    5277      17.0297        31.3297
    5278      16.9420        31.6537
    5279      17.0690        31.3681
    5280      17.1016        31.1519
    5281      16.9984        31.2847
    5282      17.0751        30.9808
    5283      17.0437        31.0486
    5284      17.1907        31.6320
    5285      17.0037        30.1717
    5286      17.0152        29.8466
    5287      16.9430        30.7327
    5288      16.9942        30.3552
    5289      16.8698        30.8437
    5290      16.9977        30.9691
    5291      16.9102        30.6977
    5292      16.9925        30.0662
    5293      17.1052        30.8312
    5294      17.0139        30.0447
    5295      17.2531        30.9875
    5296      17.1532        30.4803
    5297      17.1261        31.0881
    5298      17.0950        31.4049
    5299      17.1985        30.2365
    5300      17.1110        30.6832
    5301      17.1480        30.3358
    5302      16.9335        30.0495
    5303      17.0434        29.3069
    5304      17.1198        31.1510
    5305      17.0598        31.0411
    5306      17.0285        31.2191
    5307      16.9870        29.8587
    5308      17.0840        30.1189
    5309      17.1167        30.2626
    5310      16.9919        29.6968
    5311      17.1530        29.9541
    5312      17.0971        29.6579
    5313      17.1093        30.1292
    5314      17.0195        30.1409
    5315      17.0709        30.0992
    5316      17.0116        30.5520
    5317      16.9843        29.9360
    5318      17.0076        29.4511
    5319      17.0714        29.6512
    5320      17.1299        30.4341
    5321      16.9524        29.5845
    5322      17.0846        30.1011
    5323      17.0214        30.9699
    5324      16.8938        29.4880
    5325      17.0746        30.0679
    5326      17.0730        30.0054
    5327      16.8801        29.3398
    5328      17.0451        29.2343
    5329      17.0112        30.2405
    5330      16.9622        29.5925
    5331      17.0804        30.5953
    5332      17.0102        30.8222
    5333      16.9188        28.9150
    5334      17.1418        30.8685
    5335      17.0498        29.5334
    5336      16.9548        29.6425
    5337      17.0243        29.6550
    5338      17.0019        30.4464
    5339      17.0443        29.1682
    5340      17.0143        30.7909
    5341      17.0167        29.6142
    5342      17.1086        31.1285
    5343      17.0564        29.6470
    5344      17.1177        30.6507
    5345      16.9083        30.2998
    5346      17.1473        30.8043
    5347      16.9688        29.8976
    5348      16.9799        30.6817
    5349      17.2432        30.4772
    5350      17.0843        30.3433
    5351      17.1109        30.8071
    5352      17.1158        30.9930
    5353      17.0015        29.7174
    5354      17.0289        31.0513
    5355      17.1226        30.9784
    5356      17.1378        30.6701
    5357      17.1640        30.0308
    5358      17.1333        31.2610
    5359      17.0978        30.0678
    5360      17.1706        30.8519
    5361      17.0619        30.9121
    5362      16.9126        30.9293
    5363      17.0728        30.7159
    5364      16.9974        29.8967
    5365      17.0521        30.7155
    5366      17.1167        29.7791
    5367      17.0286        29.7425
    5368      17.0291        30.7712
    5369      16.9177        30.4534
    5370      17.0923        30.3222
    5371      17.0540        30.9993
    5372      16.9478        30.1888
    5373      16.8857        29.6519
    5374      17.1089        30.3264
    5375      16.8829        29.5313
    5376      17.0310        30.3828
    5377      17.1653        30.1971
    5378      17.1145        30.7127
    5379      17.0865        31.3591
    5380      17.0787        30.2547
    5381      17.1440        31.0430
    5382      17.0298        30.6967
    5383      16.9611        30.5653
    5384      17.0851        30.8235
    5385      17.0440        30.3889
    5386      17.0139        30.8615
    5387      17.0753        29.6407
    5388      16.9709        30.5588
    5389      17.1455        30.9808
    5390      17.1608        31.0926
    5391      17.1315        31.6256
    5392      17.1403        31.4428
    5393      17.1074        29.9711
    5394      17.1510        30.9194
    5395      17.0223        30.0079
    5396      17.0312        31.0629
    5397      17.0575        30.0196
    5398      17.0049        30.8481
    5399      16.9818        29.9941
    5400      17.1890        30.9642
    5401      17.1386        32.4140
    5402      17.0511        30.0829
    5403      17.0706        29.6964
    5404      17.0687        30.6851
    5405      16.9457        29.5409
    5406      17.0868        29.5277
    5407      17.1639        31.6810
    5408      17.1076        29.6032
    5409      16.9576        29.5685
    5410      17.0614        29.3560
    5411      17.1340        30.0313
    5412      17.1443        30.1103
    5413      17.1185        29.3348
    5414      17.0825        29.4890
    5415      16.9901        30.7713
    5416      17.0072        29.3170
    5417      17.1386        30.2090
    5418      17.0666        29.8059
    5419      17.1226        30.0072
    5420      17.1125        30.0876
    5421      17.0820        30.1291
    5422      17.0949        29.4116
    5423      17.0871        29.6804
    5424      17.1248        29.8796
    5425      17.1203        29.9560
    5426      16.9977        29.9691
    5427      17.2261        31.4507
    5428      17.1474        30.1298
    5429      17.1681        31.1674
    5430      17.1623        31.0676
    5431      17.1025        30.8269
    5432      17.2577        31.3772
    5433      17.0105        30.3915
    5434      17.0767        31.4324
    5435      17.2569        31.1249
    5436      17.0444        30.8874
    5437      17.1480        30.3902
    5438      17.0819        30.0426
    5439      16.9370        29.6124
    5440      16.9590        28.9591
    5441      17.1138        31.1978
    5442      17.0876        29.5769
    5443      16.9871        30.2120
    5444      17.0989        29.7155
    5445      17.0467        29.7844
    5446      16.9467        29.4238
    5447      17.2232        30.5262
    5448      17.0635        29.5649
    5449      17.0859        29.2623
    5450      17.0573        29.2988
    5451      17.0057        29.4131
    5452      17.1160        30.8062
    5453      16.9651        29.7844
    5454      17.0792        30.1690
    5455      17.2935        31.0890
    5456      16.9680        29.8456
    5457      17.2039        30.0587
    5458      17.1721        30.8007
    5459      17.1202        30.7311
    5460      17.2026        30.4159
    5461      16.9778        30.1585
    5462      17.0652        31.4078
    5463      17.0484        30.9670
    5464      16.8687        30.2354
    5465      17.0080        31.8294
    5466      17.0187        30.9569
    5467      16.8606        30.4732
    5468      16.8793        30.0015
    5469      17.0930        30.3095
    5470      16.9555        29.7249
    5471      17.0713        30.0345
    5472      17.0007        29.9900
    5473      16.9343        28.7157
    5474      17.0361        29.9681
    5475      16.8763        29.9133
    5476      16.9497        29.9209
    5477      16.9879        30.9277
    5478      17.0725        30.9675
    5479      16.8848        29.8530
    5480      16.9275        30.3519
    5481      16.8994        30.6333
    5482      17.0612        29.8343
    5483      16.9331        30.3651
    5484      16.9284        29.3517
    5485      17.0938        30.2792
    5486      16.9803        29.5777
    5487      17.0337        30.7650
    5488      16.9181        30.4878
    5489      16.9671        30.1921
    5490      16.9296        29.7946
    5491      16.9189        29.3493
    5492      17.0633        29.7089
    5493      16.9229        29.6401
    5494      17.1168        30.3828
    5495      16.9160        30.9622
    5496      17.0471        31.1921
    5497      17.0389        30.6599
    5498      17.1188        31.5747
    5499      17.0544        30.3075
    5500      17.0751        30.5993
    5501      17.1137        31.6764
    5502      16.9994        31.1651
    5503      17.0320        30.3725
    5504      17.1003        31.0987
    5505      17.1248        31.2448
    5506      17.1555        31.4190
    5507      17.0877        31.8644
    5508      16.9409        29.9796
    5509      17.0244        31.3108
    5510      16.9821        30.0842
    5511      17.1533        30.8265
    5512      16.9133        30.6308
    5513      17.2154        32.0421
    5514      17.0432        31.3739
    5515      17.0283        30.9319
    5516      17.1807        30.6431
    5517      17.0001        30.2064
    5518      17.0786        30.3099
    5519      17.0681        29.9608
    5520      16.9577        30.5943
    5521      16.9061        30.6772
    5522      16.9516        30.2002
    5523      17.0496        30.2701
    5524      17.0304        30.3181
    5525      17.1052        30.1307
    5526      17.0086        31.2351
    5527      17.0054        30.9768
    5528      17.0560        30.9434
    5529      17.2113        30.7422
    5530      16.9472        29.6467
    5531      16.9299        30.1681
    5532      17.0755        29.7091
    5533      17.0196        29.6503
    5534      17.0848        30.2945
    5535      17.0199        30.2332
    5536      17.0344        30.0285
    5537      17.1334        30.8804
    5538      17.1317        31.6775
    5539      17.0020        30.4456
    5540      16.9620        31.0461
    5541      17.0707        30.5254
    5542      17.0905        30.3132
    5543      17.0335        29.9161
    5544      17.1590        31.8834
    5545      17.0438        30.5758
    5546      17.0018        30.2462
    5547      17.0071        30.6431
    5548      16.9832        30.8563
    5549      16.9696        31.5171
    5550      17.0329        31.4238
    5551      17.0152        31.0554
    5552      17.0077        30.8974
    5553      17.0595        30.9164
    5554      17.0121        30.9674
    5555      16.9825        30.7559
    5556      16.9907        29.9057
    5557      16.9309        30.4115
    5558      17.1417        31.3059
    5559      17.0512        31.5227
    5560      17.1017        31.3722
    5561      17.0691        31.2355
    5562      17.0454        29.4402
    5563      17.1179        30.6099
    5564      16.9946        30.6639
    5565      17.0048        29.3662
    5566      17.0125        29.6167
    5567      16.9675        29.2222
    5568      16.9445        31.2373
    5569      16.9340        29.6530
    5570      17.0684        29.7159
    5571      17.0908        29.5413
    5572      17.0028        29.9219
    5573      17.0197        29.6027
    5574      16.9578        29.7865
    5575      17.0329        30.4616
    5576      16.9354        29.6034
    5577      17.0892        30.9079
    5578      17.2022        31.3716
    5579      17.2812        30.9374
    5580      17.2628        30.5499
    5581      17.3201        30.7806
    5582      17.2916        31.0804
    5583      17.1718        31.3829
    5584      17.1439        31.1701
    5585      17.1474        31.2859
    5586      17.1877        30.4862
    5587      17.1543        32.3509
    5588      17.1371        31.7811
    5589      17.1802        31.3954
    5590      17.1252        31.6746
    5591      17.1768        31.8510
    5592      17.1279        32.1429
    5593      17.2217        32.8443
    5594      17.0539        31.8062
    5595      17.1054        32.0149
    5596      17.1285        31.6743
    5597      17.2769        32.7059
    5598      17.1135        32.1569
    5599      17.0618        31.4111
    5600      17.0923        30.7478
    5601      17.1595        31.0072
    5602      17.2077        31.4123
    5603      17.0648        31.6635
    5604      17.1618        29.8936
    5605      17.2012        30.6193
    5606      17.0774        30.0538
    5607      17.0615        31.9397
    5608      17.1376        30.0368
    5609      17.2192        30.8232
    5610      17.1854        30.0425
    5611      17.0184        31.1359
    5612      17.0484        30.4681
    5613      17.1424        30.1880
    5614      17.2030        31.7291
    5615      17.1005        32.1686
    5616      17.1143        32.1174
    5617      17.1255        31.5285
    5618      17.1654        31.8177
    5619      17.2426        32.3092
    5620      17.1809        32.0741
    5621      17.2532        32.4674
    5622      17.1619        30.5931
    5623      17.0573        31.5371
    5624      17.0590        31.9527
    5625      17.1197        31.5718
    5626      17.1697        32.2922
    5627      17.2710        32.1411
    5628      17.0839        32.4478
    5629      17.0893        31.6756
    5630      17.1223        31.8419
    5631      17.1652        32.2758
    5632      17.1517        31.0293
    5633      17.1859        32.2997
    5634      17.0540        31.6794
    5635      17.1912        32.1068
    5636      17.1892        31.8371
    5637      17.1617        32.1248
    5638      17.1450        31.8764
    5639      17.1432        32.0799
    5640      17.1713        31.2770
    5641      17.1665        30.6263
    5642      17.2105        31.3842
    5643      17.2439        30.3275
    5644      17.2670        30.1583
    5645      17.0502        30.9894
    5646      17.2013        30.7123
    5647      17.1545        29.9382
    5648      17.0633        30.1814
    5649      17.0863        29.7098
    5650      17.0462        29.9088
    5651      17.0199        29.5237
    5652      17.1143        30.2142
    5653      17.2584        29.8919
    5654      17.1606        29.7029
    5655      17.0660        30.4178
    5656      17.1691        30.6057
    5657      16.9833        30.7934
    5658      17.1246        31.3431
    5659      17.3882        31.8215
    5660      17.0986        30.5062
    5661      17.0555        30.4840
    5662      16.9565        29.7161
    5663      17.0788        29.5586
    5664      17.1159        31.1648
    5665      17.1440        30.5828
    5666      17.0614        29.9303
    5667      17.2489        30.7654
    5668      17.2426        30.8555
    5669      17.1501        30.0365
    5670      17.0959        30.3069
    5671      17.0219        30.5730
    5672      17.1140        30.0152
    5673      17.0698        29.9482
    5674      17.1482        29.9474
    5675      17.0581        29.5904
    5676      16.9514        30.4881
    5677      17.0290        29.5710
    5678      17.0820        29.7605
    5679      17.1097        30.6755
    5680      17.1309        30.5418
    5681      17.1256        30.1054
    5682      16.9979        30.3980
    5683      16.8791        30.2399
    5684      16.9245        29.9430
    5685      16.9526        29.6253
    5686      17.0485        30.7593
    5687      16.8211        30.6379
    5688      16.9340        29.7833
    5689      17.0013        29.7148
    5690      16.9908        30.1567
    5691      16.9170        29.7856
    5692      16.8662        29.7325
    5693      16.9689        31.1772
    5694      16.9976        29.7802
    5695      17.1184        30.2177
    5696      16.9834        30.1607
    5697      17.0923        30.0277
    5698      17.1141        30.3775
    5699      16.9516        29.9539
    5700      17.1620        30.4454
    5701      17.0984        31.5389
    5702      16.9273        31.4761
    5703      17.0335        32.0821
    5704      17.0460        31.3239
    5705      17.0464        30.6877
    5706      16.8967        30.5254
    5707      16.9598        30.5834
    5708      17.0324        31.4174
    5709      17.0834        31.2344
    5710      16.9646        30.4457
    5711      17.0231        32.1544
    5712      17.1587        31.5905
    5713      17.0154        31.9210
    5714      17.0247        31.0924
    5715      16.9725        30.4224
    5716      16.9757        30.4664
    5717      17.1148        30.8300
    5718      17.0534        31.3988
    5719      17.1265        31.2481
    5720      16.8787        31.2213
    5721      17.0309        31.6943
    5722      17.1446        30.7670
    5723      17.1651        30.7793
    5724      17.1307        31.1678
    5725      16.9675        30.8054
    5726      17.1985        31.2855
    5727      17.0132        30.4565
    5728      17.1418        31.9875
    5729      17.0459        29.7671
    5730      17.0467        30.7115
    5731      17.1307        30.3115
    5732      17.0711        30.6127
    5733      17.0218        30.6406
    5734      17.0279        30.7472
    5735      17.1455        31.6041
    5736      17.0066        30.6929
    5737      16.9940        32.0627
    5738      17.1543        31.0271
    5739      17.0241        29.8890
    5740      17.0205        29.7775
    5741      16.9036        29.3221
    5742      17.1203        30.8611
    5743      17.1826        30.2248
    5744      17.2257        31.1831
    5745      17.1111        31.7004
    5746      17.1164        31.1274
    5747      17.2295        30.2999
    5748      17.1664        31.6383
    5749      17.2123        30.1199
    5750      16.9008        31.0588
    5751      17.0384        31.2500
    5752      16.9787        30.9902
    5753      17.1128        31.5269
    5754      16.9464        30.5415
    5755      17.0174        31.5144
    5756      17.0260        31.3597
    5757      17.0149        30.2403
    5758      17.0780        30.6172
    5759      17.0411        30.3432
    5760      16.9862        30.5135
    5761      17.0197        30.0107
    5762      17.1997        32.0282
    5763      17.2300        32.5511
    5764      16.9638        29.9362
    5765      17.0505        31.1997
    5766      17.0965        30.5151
    5767      17.0699        31.4823
    5768      16.9053        30.6670
    5769      17.0226        31.4527
    5770      16.9909        30.7512
    5771      16.8836        30.6809
    5772      17.0093        31.4081
    5773      17.1644        32.0491
    5774      17.2192        32.4159
    5775      17.1628        31.1700
    5776      17.3012        31.1141
    5777      17.1014        31.9696
    5778      17.0310        31.0340
    5779      17.1375        31.5690
    5780      17.1268        31.0892
    5781      17.0542        30.1171
    5782      17.0841        31.3922
    5783      17.0871        30.8926
    5784      16.9777        31.2513
    5785      17.0181        30.6838
    5786      17.0320        31.1749
    5787      17.1766        30.4959
    5788      16.9360        29.3263
    5789      17.0092        32.2253
    5790      17.0665        31.0656
    5791      17.1540        30.7256
    5792      17.1504        31.6766
    5793      17.1602        31.8689
    5794      17.0978        30.9598
    5795      16.8481        31.0011
    5796      16.9165        31.5985
    5797      16.9678        31.2062
    5798      17.0958        30.1553
    5799      17.0116        30.9451
    5800      17.0592        31.5714
    5801      16.8874        30.5116
    5802      17.1993        31.2069
    5803      17.1131        31.3373
    5804      17.0401        31.3477
    5805      17.1008        30.5685
    5806      16.9829        30.3123
    5807      17.0806        31.0177
    5808      17.0977        31.8108
    5809      17.1937        31.6302
    5810      17.2242        31.8594
    5811      17.1204        30.6801
    5812      16.9945        30.7453
    5813      17.2512        31.4273
    5814      17.0878        30.2157
    5815      17.0477        30.4639
    5816      17.0791        30.4469
    5817      17.1867        29.8906
    5818      17.1240        29.5610
    5819      17.0608        30.4038
    5820      17.3141        30.7877
    5821      17.1197        29.7001
    5822      17.1090        30.2021
    5823      17.0704        29.9026
    5824      17.0314        30.6727
    5825      17.0774        30.4041
    5826      17.1106        29.2971
    5827      17.1121        29.6453
    5828      17.1093        29.7043
    5829      17.1641        30.7446
    5830      16.9930        29.5205
    5831      16.9672        29.2186
    5832      16.9074        30.1682
    5833      16.9933        29.2148
    5834      17.0038        31.0867
    5835      16.9866        30.1288
    5836      16.8664        30.3260
    5837      16.9240        29.7403
    5838      16.8469        29.3477
    5839      16.9554        30.1674
    5840      16.9103        30.2520
    5841      16.7922        30.1844
    5842      17.0185        30.3172
    5843      17.1107        30.5475
    5844      17.0309        29.7999
    5845      16.9158        29.5075
    5846      17.0363        29.4733
    5847      16.9392        29.3767
    5848      16.9339        29.8550
    5849      16.9794        29.4141
    5850      16.9569        31.6601
    5851      16.8373        30.2272
    5852      17.1535        30.2506
    5853      17.0715        31.4772
    5854      17.0298        32.1915
    5855      16.9606        31.9072
    5856      17.2367        30.8137
    5857      16.9293        30.0928
    5858      17.0715        30.6769
    5859      16.9913        30.8267
    5860      16.9554        29.7996
    5861      16.9138        30.4816
    5862      17.0083        31.1271
    5863      16.9554        30.8928
    5864      16.9323        30.0907
    5865      16.8778        31.4580
    5866      16.8246        29.4170
    5867      16.8199        29.7933
    5868      16.8828        29.7897
    5869      16.8722        29.8351
    5870      16.9856        29.8215
    5871      16.8989        30.2051
    5872      16.9064        30.0527
    5873      16.9915        29.4769
    5874      16.8863        30.4174
    5875      16.9813        30.5565
    5876      17.0387        30.3246
    5877      16.8240        29.8801
    5878      16.7795        29.1117
    5879      16.9825        28.9830
    5880      16.9288        30.3662
    5881      16.9978        31.3606
    5882      17.0242        30.0830
    5883      16.9786        28.8654
    5884      17.0266        29.8227
    5885      17.0266        29.1766
    5886      16.9047        28.8828
    5887      16.8407        29.9566
    5888      16.9452        28.9042
    5889      16.8746        28.9414
    5890      16.9195        28.9209
    5891      16.8547        29.0995
    5892      16.9040        28.9012
    5893      16.9018        29.6174
    5894      16.9783        30.0865
    5895      16.9577        30.6821
    5896      16.8161        29.4411
    5897      16.7709        29.5012
    5898      16.8567        29.0198
    5899      16.9684        29.7451
    5900      16.9021        29.7948
    5901      17.0420        28.8907
    5902      17.0448        29.7843
    5903      16.9831        30.0013
    5904      16.8829        29.3437
    5905      16.9798        29.5587
    5906      16.7701        28.9361
    5907      16.9535        29.7719
    5908      17.0065        30.2827
    5909      16.8508        29.4851
    5910      17.0158        30.8033
    5911      16.8685        30.8127
    5912      16.9388        30.0544
    5913      16.9831        29.8651
    5914      17.0121        29.1371
    5915      17.0800        29.9766
    5916      17.0438        29.5866
    5917      16.9139        29.1087
    5918      16.9671        29.9698
    5919      17.0080        29.6497
    5920      16.9042        29.2352
    5921      17.0481        29.0556
    5922      16.9136        29.2216
    5923      16.8972        30.0868
    5924      16.9551        30.4881
    5925      16.9841        30.6161
    5926      16.9855        30.8051
    5927      17.0226        30.4484
    5928      16.9596        30.1520
    5929      16.9382        30.4823
    5930      17.0338        29.8098
    5931      17.0702        31.5796
    5932      17.0450        30.7159
    5933      17.1352        30.4567
    5934      17.0696        29.6861
    5935      17.0324        29.1640
    5936      17.0437        30.2766
    5937      16.9855        30.1053
    5938      16.9610        29.5598
    5939      16.8316        29.0403
    5940      17.0858        30.7812
    5941      16.9602        29.5739
    5942      16.9154        29.3066
    5943      17.0667        30.6775
    5944      17.0429        30.7589
    5945      16.9928        29.0617
    5946      16.9281        30.1143
    5947      17.0271        30.3711
    5948      16.8509        30.4317
    5949      17.0039        31.0746
    5950      16.9195        30.2220
    5951      16.9557        30.5810
    5952      17.0215        30.6946
    5953      16.9177        31.4761
    5954      16.9467        30.7675
    5955      16.9785        31.6696
    5956      16.9835        30.4806
    5957      17.0371        30.8717
    5958      17.0000        30.6888
    5959      16.9741        30.1960
    5960      17.0358        31.0130
    5961      16.9904        30.9401
    5962      16.8237        29.6900
    5963      17.0272        30.0443
    5964      16.9469        31.0927
    5965      16.9508        30.9933
    5966      16.9033        31.4503
    5967      16.9763        30.8049
    5968      17.0584        32.0478
    5969      16.9827        30.5099
    5970      17.0344        30.7093
    5971      17.0249        31.4250
    5972      17.0305        30.5100
    5973      17.1203        31.0209
    5974      16.9866        30.1647
    5975      17.1609        29.9894
    5976      17.0863        29.9274
    5977      17.1097        30.0786
    5978      17.0587        31.4480
    5979      17.2411        30.6931
    5980      17.0542        30.0118
    5981      16.9672        29.7349
    5982      17.0974        30.0038
    5983      17.1182        30.4037
    5984      17.0902        31.2790
    5985      17.0912        30.3145
    5986      17.0053        31.6687
    5987      16.9778        30.3350
    5988      17.1283        31.3588
    5989      17.1657        31.7712
    5990      17.0808        31.8409
    5991      16.9965        30.1883
    5992      17.2214        30.7340
    5993      16.9831        31.6783
    5994      17.2505        31.2007
    5995      17.0508        30.4765
    5996      17.1049        30.8677
    5997      17.0008        31.5343
    5998      17.0616        30.2008
    5999      17.1070        29.6397
    6000      17.1002        31.1460
    6001      16.9596        30.3267
    6002      17.0300        30.6565
    6003      17.1830        31.1850
    6004      17.0272        31.0454
    6005      17.0607        31.0968
    6006      17.1273        30.6911
    6007      17.2659        30.6676
    6008      17.0697        30.6422
    6009      17.1121        30.9993
    6010      17.0588        31.9034
    6011      17.0560        29.8668
    6012      17.0430        29.8630
    6013      17.0884        29.5219
    6014      17.0471        29.6468
    6015      17.0600        29.8065
    6016      17.1542        29.8282
    6017      17.1788        30.9359
    6018      16.9426        29.3188
    6019      17.1595        30.2631
    6020      17.0208        29.9737
    6021      17.0057        30.0355
    6022      16.8987        28.6829
    6023      17.0317        30.1296
    6024      17.0151        31.2486
    6025      17.1696        30.4116
    6026      17.0797        32.0066
    6027      17.0328        30.0507
    6028      16.9496        30.7142
    6029      16.9714        29.6824
    6030      16.9589        31.1374
    6031      16.9964        30.4469
    6032      17.0384        29.1699
    6033      16.9868        30.3388
    6034      17.0546        30.0817
    6035      16.9650        29.8114
    6036      17.0060        29.9243
    6037      16.9206        28.8839
    6038      16.9811        29.3526
    6039      17.0872        31.1845
    6040      16.9998        30.1319
    6041      16.9885        30.5363
    6042      17.0384        30.6438
    6043      17.1981        31.5556
    6044      16.8905        29.6580
    6045      17.0904        31.3586
    6046      17.0706        31.1932
    6047      17.0829        31.5629
    6048      17.0859        31.4009
    6049      17.0135        30.7831
    6050      17.0052        31.0337
    6051      17.1443        31.0837
    6052      16.9039        29.8077
    6053      16.9192        30.4151
    6054      17.1731        31.6996
    6055      17.0496        31.6922
    6056      17.0445        30.8362
    6057      17.1849        30.9853
    6058      17.0364        31.3455
    6059      16.9442        31.4209
    6060      17.0035        30.7853
    6061      16.9999        31.1273
    6062      17.1235        31.2034
    6063      17.1304        30.3999
    6064      17.1150        30.3850
    6065      17.0307        30.1519
    6066      17.0452        29.9620
    6067      17.0127        29.5568
    6068      17.0554        29.8449
    6069      17.0615        29.9355
    6070      17.1406        30.3923
    6071      17.0488        30.2835
    6072      17.0449        32.2411
    6073      17.0299        30.6604
    6074      17.1585        30.8924
    6075      17.0467        29.7034
    6076      16.9999        29.5529
    6077      16.9890        30.4968
    6078      17.2005        30.4956
    6079      17.0630        30.6380
    6080      17.1883        30.1406
    6081      17.0723        30.9655
    6082      17.0981        29.7465
    6083      17.1108        29.1465
    6084      17.0231        29.0776
    6085      17.0069        29.2270
    6086      17.0198        29.5637
    6087      17.0342        29.8884
    6088      17.0423        29.1880
    6089      16.9039        29.0513
    6090      17.1751        30.6760
    6091      17.0062        29.9780
    6092      17.0021        29.3209
    6093      16.9317        29.2716
    6094      16.9915        29.0390
    6095      17.0074        29.6852
    6096      16.9756        29.7474
    6097      17.0748        29.9190
    6098      17.0686        29.6392
    6099      17.0501        29.7464
    6100      17.0348        29.8635
    6101      17.1752        30.5195
    6102      17.0849        31.2127
    6103      17.1001        30.3506
    6104      17.2286        30.2916
    6105      17.0571        30.5889
    6106      17.0106        30.9890
    6107      17.0833        31.3080
    6108      17.1655        30.8055
    6109      17.1848        30.9129
    6110      17.0513        30.9424
    6111      16.9742        31.0710
    6112      17.0161        31.7023
    6113      17.1478        31.5578
    6114      17.0645        31.1142
    6115      17.0498        30.3412
    6116      16.9682        31.0620
    6117      16.9296        30.8676
    6118      17.0807        31.0908
    6119      16.9114        29.6503
    6120      17.0069        30.4838
    6121      17.1065        31.3181
    6122      17.0185        30.3613
    6123      16.9722        30.5766
    6124      17.1411        31.1304
    6125      17.1983        31.0823
    6126      17.0728        31.9159
    6127      16.9599        31.0181
    6128      16.8725        29.8054
    6129      17.0828        31.2380
    6130      16.9140        29.1998
    6131      17.1908        30.7685
    6132      17.0744        32.6265
    6133      16.9891        32.8218
    6134      17.0557        32.3638
    6135      17.0237        31.1219
    6136      16.9402        29.4723
    6137      17.0862        29.7193
    6138      17.0322        30.1365
    6139      17.0605        29.9081
    6140      16.8852        29.8477
    6141      16.9737        29.9030
    6142      17.2797        30.1492
    6143      17.0919        29.7590
    6144      17.1021        30.1462
    6145      16.9073        29.9503
    6146      16.9709        30.2232
    6147      17.0235        30.1023
    6148      17.0718        30.4366
    6149      17.1385        29.6468
    6150      17.1568        30.0665
    6151      17.2544        29.9953
    6152      17.1558        31.1861
    6153      17.1375        30.4844
    6154      17.1119        29.8738
    6155      16.9942        29.5487
    6156      16.9394        30.4993
    6157      16.8531        30.1539
    6158      16.9164        29.7053
    6159      17.0744        30.6508
    6160      17.0546        29.9745
    6161      17.0404        30.3727
    6162      17.0441        29.8082
    6163      17.0379        29.7533
    6164      17.1377        30.8413
    6165      17.0173        29.8596
    6166      17.0233        31.2202
    6167      16.9823        30.1441
    6168      16.9753        30.1637
    6169      16.9580        31.2380
    6170      16.9708        29.7899
    6171      16.9693        30.3112
    6172      17.1324        31.0137
    6173      16.9704        30.7624
    6174      16.9559        29.7240
    6175      16.9982        30.1858
    6176      16.9855        29.9621
    6177      16.8660        31.3014
    6178      16.8132        30.2684
    6179      16.9399        30.2824
    6180      16.9429        29.7056
    6181      16.9686        31.4752
    6182      16.9031        30.9036
    6183      16.9995        32.1610
    6184      16.9442        31.3135
    6185      16.9845        29.1394
    6186      16.9314        28.8652
    6187      16.9546        29.1455
    6188      16.9480        29.5790
    6189      16.9446        29.0374
    6190      16.9524        30.1393
    6191      16.9136        28.8825
    6192      16.9506        28.7806
    6193      17.0070        29.9529
    6194      17.0969        30.5003
    6195      17.2111        30.7015
    6196      17.1077        31.0724
    6197      17.1638        29.7570
    6198      17.0217        29.4184
    6199      16.9937        29.8898
    6200      16.9847        29.9384
    6201      17.0437        30.5229
    6202      16.9503        30.6049
    6203      16.7832        30.3137
    6204      16.9235        30.0815
    6205      17.0771        31.2436
    6206      16.8957        30.2984
    6207      17.0029        31.4172
    6208      17.2649        31.3072
    6209      17.0152        29.9976
    6210      17.0287        29.5966
    6211      17.0017        31.0144
    6212      17.0022        30.0696
    6213      17.0300        29.7455
    6214      17.1410        31.9394
    6215      16.8319        30.6281
    6216      17.0238        30.3532
    6217      17.1350        29.5595
    6218      16.9732        29.3640
    6219      17.0469        30.5577
    6220      17.0766        31.7143
    6221      17.0269        30.4559
    6222      17.0204        31.6642
    6223      17.0838        30.3314
    6224      17.0584        31.2801
    6225      17.1884        31.1883
    6226      17.0426        31.3221
    6227      17.0116        30.7140
    6228      16.9687        29.9003
    6229      16.9645        32.0208
    6230      16.9854        30.7909
    6231      17.0138        29.9153
    6232      16.9876        30.8643
    6233      17.0242        30.3053
    6234      16.9479        30.9556
    6235      16.9842        30.3845
    6236      16.8804        31.4152
    6237      17.0067        30.9024
    6238      17.0630        31.2998
    6239      17.1462        30.0117
    6240      17.0899        30.6306
    6241      17.0675        29.4916
    6242      17.0936        29.8459
    6243      17.0876        31.1972
    6244      17.0574        29.8187
    6245      17.1471        30.5562
    6246      17.1067        31.1918
    6247      17.1310        30.6109
    6248      17.2023        30.4765
