#Frame      RoG_00004 RoG_00004[Max]
    4909      16.9549        32.4617
    4910      16.9358        32.6080
    4911      17.1341        33.6756
    4912      17.0418        33.1696
    4913      17.0507        31.1872
    4914      17.1225        30.9496
    4915      16.8240        31.7056
    4916      17.0588        31.5827
    4917      17.0095        33.2163
    4918      17.0776        33.2719
    4919      16.8420        30.8626
    4920      16.8903        30.3970
    4921      16.9543        32.4043
    4922      16.8815        30.9562
    4923      16.8965        31.5163
    4924      16.8949        30.6874
    4925      16.9081        31.6895
    4926      17.0013        31.6275
    4927      16.8732        32.7384
    4928      17.0127        31.6247
    4929      16.8144        31.1288
    4930      16.8627        30.3439
    4931      16.9236        31.3109
    4932      16.9481        31.6775
    4933      17.0374        30.4888
    4934      16.9268        30.4157
    4935      16.7955        29.8688
    4936      16.7803        30.2539
    4937      16.7882        29.3749
    4938      16.7835        29.3026
    4939      16.7248        28.8707
    4940      16.8528        30.7659
    4941      16.9160        29.5187
    4942      16.8122        29.8977
    4943      16.8766        29.4616
    4944      16.7974        30.5852
    4945      16.8747        30.0635
    4946      17.0202        32.0975
    4947      16.8312        31.3333
    4948      16.7955        30.7408
    4949      16.7819        31.6450
    4950      16.8523        30.6511
    4951      16.8438        31.4578
    4952      16.9381        31.3464
    4953      16.8539        30.3983
    4954      16.8142        31.6286
    4955      16.8485        30.2260
    4956      16.9713        32.5003
    4957      16.9008        32.0781
    4958      16.9181        31.3666
    4959      16.8441        32.1822
    4960      17.0802        30.9320
    4961      16.9152        30.7959
    4962      16.9732        31.4549
    4963      16.8648        30.9092
    4964      16.9228        31.3891
    4965      16.8927        31.2920
    4966      16.9885        30.3527
    4967      16.7884        30.3030
    4968      16.9362        31.2978
    4969      16.9821        31.0331
    4970      16.9120        31.1328
    4971      16.7399        30.3764
    4972      16.9109        30.2689
    4973      16.8855        30.7129
    4974      16.9933        30.2237
    4975      16.9531        31.2682
    4976      16.9404        31.0731
    4977      17.0582        31.2533
    4978      16.9750        29.8255
    4979      16.9683        29.9848
    4980      17.0051        30.9700
    4981      16.9685        30.9113
    4982      17.0363        30.9415
    4983      17.0408        31.8258
    4984      16.9513        31.0308
    4985      16.9254        30.8796
    4986      16.9315        31.7058
    4987      16.8599        30.3320
    4988      16.9156        30.6791
    4989      16.9298        30.2943
    4990      16.9667        31.0307
    4991      16.8513        30.5337
    4992      16.9623        30.6575
    4993      16.9558        29.7528
    4994      16.9929        29.8729
    4995      16.9407        29.4828
    4996      16.9330        29.6715
    4997      17.0442        29.8891
    4998      16.9880        30.5735
    4999      16.8034        31.1269
    5000      16.8963        29.9967
    5001      16.8813        29.9533
    5002      16.8738        29.7970
    5003      16.9200        30.8241
    5004      16.9311        30.7369
    5005      16.8720        30.7231
    5006      16.9989        31.4345
    5007      17.0436        30.6765
    5008      17.0237        31.1884
    5009      17.0606        30.8516
    5010      17.0452        31.2444
    5011      17.0104        30.3613
    5012      16.9101        30.7630
    5013      17.0200        30.7375
    5014      16.9721        30.5966
    5015      17.0392        31.1514
    5016      17.0203        30.9429
    5017      16.9673        29.8294
    5018      16.9352        31.2450
    5019      16.9150        30.3137
    5020      16.9423        29.0991
    5021      16.9668        29.6778
    5022      16.9387        31.2826
    5023      16.9555        30.4928
    5024      16.8257        29.3613
    5025      16.9379        29.7451
    5026      16.9902        31.6385
    5027      16.9808        29.4366
    5028      16.9376        29.6966
    5029      16.9936        30.1179
    5030      16.9195        31.5307
    5031      17.0904        31.0591
    5032      16.9954        30.2862
    5033      17.0583        30.7096
    5034      16.9834        30.2853
    5035      16.9567        31.6458
    5036      16.8809        30.7195
    5037      17.0910        31.6826
    5038      16.9348        31.7720
    5039      16.8793        30.3462
    5040      16.7663        30.0631
    5041      16.9808        30.7751
    5042      16.9457        30.6788
    5043      17.0071        31.7369
    5044      17.0156        31.3549
    5045      16.9028        30.5708
    5046      16.8437        30.8049
    5047      16.9254        29.9373
    5048      17.0240        31.4785
    5049      17.1404        32.4102
    5050      17.1016        31.1822
    5051      16.9607        30.1562
    5052      16.9772        30.1058
    5053      16.9279        30.3492
    5054      17.0277        30.3659
    5055      16.9963        29.7513
    5056      16.9140        29.3856
    5057      16.9484        30.0436
    5058      16.9728        29.8681
    5059      16.9043        29.7737
    5060      16.8975        29.4221
    5061      16.8507        29.9031
    5062      16.9924        29.7838
    5063      16.9595        31.2901
    5064      16.9316        30.0482
    5065      16.9880        30.2140
    5066      17.1200        29.6424
    5067      17.0101        29.3277
    5068      17.0666        30.7128
    5069      17.0083        30.4852
    5070      16.9020        31.5882
    5071      16.9947        33.6832
    5072      16.9549        32.7112
    5073      16.8779        32.6784
    5074      16.9267        30.6185
    5075      16.9383        31.5442
    5076      17.0953        30.6985
    5077      17.0678        29.9443
    5078      16.9998        30.1391
    5079      17.0487        29.7520
    5080      17.0855        30.0757
    5081      16.9840        29.6609
    5082      17.0364        31.5560
    5083      17.2186        32.2212
    5084      17.2630        32.0834
    5085      17.1393        30.6686
    5086      17.1594        31.1937
    5087      17.2614        31.9055
    5088      17.1205        30.0505
    5089      17.1505        30.3594
    5090      17.1580        29.8926
    5091      17.0933        30.1543
    5092      17.1308        30.3907
    5093      17.0903        30.4276
    5094      17.0978        30.7040
    5095      17.0423        30.8184
    5096      17.1864        31.6522
    5097      17.1860        30.6599
    5098      17.1826        29.7902
    5099      17.1966        30.8064
    5100      17.1712        31.6304
    5101      17.1430        31.6485
    5102      17.1653        30.5406
    5103      17.1580        31.3016
    5104      17.1537        30.7948
    5105      17.1022        31.1837
    5106      17.1618        31.7767
    5107      17.2348        32.3423
    5108      17.0586        31.0520
    5109      17.1287        30.5576
    5110      17.1966        32.0482
    5111      17.1655        31.3094
    5112      17.1007        31.2419
    5113      17.1015        31.0261
    5114      17.1652        30.8298
    5115      17.1152        31.9391
    5116      17.0802        31.4137
    5117      17.1500        31.7088
    5118      17.0998        32.2517
    5119      17.1750        31.2418
    5120      16.9856        30.4941
    5121      17.0430        30.6560
    5122      16.9716        31.4314
    5123      17.0588        30.3259
    5124      17.0503        31.0875
    5125      17.1375        30.5030
    5126      17.0217        30.7240
    5127      17.1741        30.2109
    5128      17.0870        29.6241
    5129      17.1480        29.8478
    5130      17.0206        30.0286
    5131      17.0766        30.2154
    5132      17.0828        32.5458
    5133      17.2501        31.9731
    5134      17.1097        30.9704
    5135      17.1515        33.9323
    5136      17.0280        30.2678
    5137      17.0407        31.9106
    5138      17.0888        32.2855
    5139      17.1075        30.9990
    5140      17.0493        32.8265
    5141      17.1352        30.6537
    5142      17.1988        32.2988
    5143      17.1622        31.1814
    5144      17.0116        31.5765
    5145      17.1227        31.6124
    5146      17.0814        31.6439
    5147      17.1295        31.5367
    5148      17.1745        31.9920
    5149      17.1240        30.9682
    5150      17.0743        31.8014
    5151      17.1120        29.6654
    5152      17.1886        32.7538
    5153      17.2585        31.0434
    5154      17.1026        30.9953
    5155      17.1750        32.0040
    5156      17.1362        30.5494
    5157      17.2030        29.9272
    5158      17.2142        31.7253
    5159      17.0537        30.2088
    5160      17.1434        31.5424
    5161      17.1547        30.6601
    5162      17.0765        30.8975
    5163      17.1453        31.4582
    5164      17.1857        30.5281
    5165      17.1750        31.2198
    5166      17.1113        31.7374
    5167      17.1497        31.1031
    5168      17.1626        31.1863
    5169      17.0793        30.8751
    5170      16.9079        30.2979
    5171      17.0315        31.2162
    5172      17.0274        31.0664
    5173      17.0854        31.5928
    5174      17.1969        31.3491
    5175      17.0692        31.7374
    5176      16.9984        31.3646
    5177      17.1220        30.9230
    5178      16.9946        30.2822
    5179      16.8952        29.3990
    5180      16.9008        30.5169
    5181      16.9351        29.2668
    5182      17.0434        29.8701
    5183      16.9729        28.9801
    5184      16.9982        31.1825
    5185      16.9471        30.4264
    5186      16.9463        29.7929
    5187      17.0567        30.7326
    5188      16.9661        29.3944
    5189      17.0479        30.4273
    5190      16.9207        29.7352
    5191      17.0114        29.5449
    5192      17.0123        29.3492
    5193      17.0659        30.0861
    5194      16.9193        29.3190
    5195      16.9628        29.6050
    5196      16.9988        29.8337
    5197      16.9116        29.1954
    5198      17.0172        29.3616
    5199      17.0200        29.3980
    5200      17.0442        29.7930
    5201      16.9336        29.2608
    5202      16.8565        29.9050
    5203      16.9304        31.4332
    5204      16.9561        31.3751
    5205      16.9159        29.1072
    5206      16.8898        29.4799
    5207      16.9806        29.4896
    5208      17.0913        28.9555
    5209      17.0288        29.5853
    5210      17.1065        29.5622
    5211      17.0711        29.3513
    5212      16.9401        29.4100
    5213      17.0191        28.9783
    5214      16.9776        29.4351
    5215      17.0119        28.8803
    5216      17.0714        30.0101
    5217      17.1076        29.8564
    5218      16.9355        29.9367
    5219      16.8538        28.8153
    5220      16.9000        29.1705
    5221      16.9831        29.5066
    5222      16.9865        29.4209
    5223      16.9252        29.4032
    5224      16.9921        30.2825
    5225      16.9494        29.4110
    5226      17.0284        29.4339
    5227      17.1152        29.6911
    5228      17.0612        30.1738
    5229      16.9700        30.1338
    5230      17.0713        28.8513
    5231      16.9952        31.6226
    5232      16.9347        31.2647
    5233      16.9720        29.4128
    5234      16.9868        30.7365
    5235      16.9994        29.7937
    5236      17.0357        31.2291
    5237      17.0245        29.9366
    5238      17.1761        30.8006
    5239      17.0296        30.1666
    5240      16.9830        30.0208
    5241      17.0903        30.7835
    5242      17.0702        30.7605
    5243      16.9947        30.2612
    5244      17.0546        29.6232
    5245      17.1087        30.9298
    5246      16.9579        29.7888
    5247      17.1687        31.7987
    5248      17.0665        30.8543
    5249      17.0010        30.7371
    5250      17.1681        30.3613
    5251      17.0190        30.2506
    5252      17.0808        31.3058
    5253      16.9985        30.4794
    5254      17.1229        30.8505
    5255      16.9437        30.4662
    5256      17.1041        30.8299
    5257      17.1266        30.9864
    5258      17.0371        30.8909
    5259      17.1869        31.6814
    5260      17.0280        31.4944
    5261      17.0972        30.3661
    5262      17.0387        30.4970
    5263      17.0439        30.4810
    5264      16.9969        30.0676
    5265      17.0078        29.7747
    5266      17.0338        31.4774
    5267      16.9380        29.6632
    5268      17.0267        30.3392
    5269      16.9791        29.6075
    5270      17.0395        30.5924
    5271      16.9596        29.9472
    5272      16.9216        30.2922
    5273      16.9595        29.7491
    5274      17.1003        29.3744
    5275      17.1002        29.9560
    5276      16.9974        29.1225
    5277      16.9078        30.8678
    5278      17.0975        30.8565
    5279      16.9724        29.9057
    5280      17.1199        30.7787
    5281      16.9967        29.0569
    5282      16.9337        30.5506
    5283      16.9893        30.0537
    5284      17.1829        31.6871
    5285      17.1939        30.3788
    5286      17.2272        32.0301
    5287      17.1361        30.1145
    5288      17.2339        31.6548
    5289      17.0578        29.6366
    5290      17.1309        30.7950
    5291      17.3297        31.3390
    5292      17.2536        32.1759
    5293      17.2532        32.0741
    5294      17.3080        31.0131
    5295      17.1519        31.6152
    5296      17.2625        31.3198
    5297      17.3104        31.2067
    5298      17.2336        30.7120
    5299      17.1638        30.9485
    5300      17.2006        32.0732
    5301      17.1089        30.7039
    5302      17.0972        30.8204
    5303      17.2089        31.3518
    5304      17.0913        31.5166
    5305      17.2840        30.9602
    5306      17.1930        31.4354
    5307      17.1722        30.9839
    5308      17.3109        32.2873
    5309      17.1990        29.8978
    5310      17.1875        30.8241
    5311      17.2485        30.4710
    5312      17.1948        30.5791
    5313      17.0408        30.1481
    5314      17.1977        31.2272
    5315      17.1207        31.8198
    5316      17.2219        31.8709
    5317      17.2238        31.6170
    5318      17.0894        31.5338
    5319      16.9830        29.9225
    5320      17.1398        30.8065
    5321      17.1370        31.2777
    5322      17.1974        30.7165
    5323      17.1975        31.5476
    5324      17.3529        30.9744
    5325      17.3245        30.3409
    5326      17.2364        30.1787
    5327      17.2589        31.1311
    5328      17.2800        30.9798
    5329      17.1928        29.4638
    5330      17.2299        30.0519
    5331      17.1864        30.1782
    5332      17.3505        31.1992
    5333      17.3415        29.9811
    5334      17.2708        31.8615
    5335      17.0762        30.5424
    5336      17.1289        30.4857
    5337      17.3459        31.7541
    5338      17.3282        31.9345
    5339      17.1471        30.3144
    5340      17.1848        31.6386
    5341      17.0533        30.2476
    5342      17.1652        30.4072
    5343      17.0753        31.0759
    5344      17.0548        31.6647
    5345      16.8246        30.5795
    5346      17.1184        31.5700
    5347      17.0531        31.3783
    5348      17.0222        31.2327
    5349      17.0756        31.7520
    5350      17.0923        31.2995
    5351      17.1428        30.2471
    5352      17.1055        30.3784
    5353      17.1411        30.5629
    5354      17.0915        31.0232
    5355      16.9140        30.0747
    5356      16.9302        31.0657
    5357      16.9828        31.0951
    5358      17.0234        30.3721
    5359      16.9493        29.2298
    5360      16.8781        29.8258
    5361      17.0051        30.0217
    5362      17.0054        29.4100
    5363      16.9140        28.9792
    5364      16.9165        29.2569
    5365      17.0386        30.4093
    5366      16.9577        30.3923
    5367      17.1588        30.8827
    5368      17.0522        31.3295
    5369      17.1780        29.6251
    5370      16.9903        29.9134
    5371      16.8436        28.7114
    5372      17.0145        29.2499
    5373      17.0334        31.2344
    5374      16.9696        30.1959
    5375      17.0958        30.3672
    5376      17.0491        30.0495
    5377      16.9760        30.2196
    5378      16.9117        28.8529
    5379      16.8822        29.1289
    5380      16.9540        30.8147
    5381      16.9727        31.0594
    5382      16.9342        29.6991
    5383      17.0319        29.8741
    5384      17.0176        30.7784
    5385      17.1997        30.5286
    5386      17.0822        31.2561
    5387      16.9742        30.9576
    5388      17.0496        31.6160
    5389      17.0535        30.1879
    5390      16.9832        29.3605
    5391      16.9093        30.7776
    5392      16.9553        30.0863
    5393      17.0068        30.7796
    5394      16.9627        30.6381
    5395      16.9584        29.1695
    5396      17.0782        29.3202
    5397      16.9724        29.3811
    5398      16.9641        30.5147
    5399      16.8985        29.8977
    5400      16.8724        29.2433
    5401      17.1010        29.7453
    5402      16.9974        29.0453
    5403      16.8642        29.7162
    5404      17.0145        29.6684
    5405      16.8282        29.2034
    5406      17.0073        29.9076
    5407      16.9004        30.0604
    5408      16.9634        30.2307
    5409      16.9453        31.3849
    5410      17.0184        32.0321
    5411      17.0309        32.0576
    5412      16.9646        30.2184
    5413      16.9133        29.8010
    5414      17.1261        31.4556
    5415      16.9713        31.0510
    5416      16.9507        30.1486
    5417      16.9003        30.3012
    5418      17.0595        30.5395
    5419      17.0976        31.0664
    5420      17.0267        31.4164
    5421      17.0089        30.3601
    5422      16.9051        30.3156
    5423      16.9277        29.6137
    5424      17.0486        32.3597
    5425      16.9920        30.1109
    5426      16.9218        31.4767
    5427      16.8004        31.0127
    5428      16.8646        31.1191
    5429      16.9093        31.0332
    5430      16.8660        30.6649
    5431      16.7366        30.0796
    5432      16.8285        31.1982
    5433      16.8976        30.4202
    5434      16.8593        30.0080
    5435      16.7576        30.5176
    5436      16.7267        30.2352
    5437      16.6828        28.8573
    5438      16.8474        30.5980
    5439      16.9122        31.2638
    5440      16.9080        31.3093
    5441      16.9291        30.2380
    5442      16.8220        30.1547
    5443      16.8777        29.9090
    5444      16.7509        31.8017
    5445      16.8352        29.8922
    5446      16.8075        30.8875
    5447      16.8306        30.3756
    5448      16.8735        30.2708
    5449      16.7924        31.2933
    5450      16.8857        30.3526
    5451      16.8748        30.8269
    5452      16.7669        29.8258
    5453      16.7852        29.9508
    5454      16.8834        31.1492
    5455      16.8191        30.9506
    5456      16.8562        31.0720
    5457      16.8563        30.7025
    5458      16.7765        30.5800
    5459      16.8134        31.5712
    5460      16.8875        30.0812
    5461      16.7821        29.9167
    5462      16.8641        30.7773
    5463      16.7769        30.4354
    5464      16.7356        29.8020
    5465      16.8307        30.0103
    5466      16.8071        29.9873
    5467      16.8244        29.5877
    5468      16.8534        29.3177
    5469      16.8877        29.5387
    5470      16.8071        29.3512
    5471      16.8107        29.0123
    5472      16.8086        29.4212
    5473      16.7961        28.7357
    5474      16.7505        29.3382
    5475      16.7352        29.1536
    5476      16.8165        29.2969
    5477      16.7759        29.3364
    5478      16.7080        29.8171
    5479      16.6999        29.1004
    5480      16.7431        29.1141
    5481      16.7052        28.6659
    5482      16.6979        28.9009
    5483      16.8782        30.0388
    5484      16.7551        29.7023
    5485      16.6523        29.6270
    5486      16.7468        29.7125
    5487      16.7580        29.1427
    5488      16.7328        28.4965
    5489      16.6791        29.4640
    5490      16.7547        29.9841
    5491      16.7390        29.3183
    5492      16.6900        29.3740
    5493      16.7875        29.2848
    5494      16.7026        28.7090
    5495      16.7807        29.2073
    5496      16.6187        28.8925
    5497      16.7573        29.1937
    5498      16.6988        29.4416
    5499      16.7263        28.8981
    5500      16.6932        29.4562
    5501      16.8249        28.9585
    5502      16.7164        28.3115
    5503      16.6378        28.5866
    5504      16.7077        29.5006
    5505      16.6753        29.7489
    5506      16.7904        29.2275
    5507      16.7608        28.9079
    5508      16.8076        28.9728
    5509      16.7446        28.9829
    5510      16.8216        29.7773
    5511      16.7339        29.1783
    5512      16.7892        29.3625
    5513      16.7131        29.3587
    5514      16.6902        28.9209
    5515      16.6913        28.7313
    5516      16.6821        28.7804
    5517      16.6018        29.6849
    5518      16.7030        30.3663
    5519      16.7021        28.9035
    5520      16.8406        29.4883
    5521      16.7615        28.9851
    5522      16.7880        29.4843
    5523      16.7697        29.2397
    5524      16.7255        29.2608
    5525      16.7368        29.0998
    5526      16.6455        29.6320
    5527      16.6357        29.4145
    5528      16.8110        29.6888
    5529      16.5994        28.7096
    5530      16.7796        29.3602
    5531      16.7585        29.3968
    5532      16.7759        29.0460
    5533      16.7427        29.3833
    5534      16.7697        28.9361
    5535      16.8107        29.3511
    5536      16.7153        28.8740
    5537      16.8091        28.8808
    5538      16.7254        28.9743
    5539      16.8480        28.8102
    5540      16.6496        29.3058
    5541      16.7695        28.7225
    5542      16.7945        28.8277
    5543      16.7696        29.3815
    5544      16.6617        28.8641
    5545      16.7462        29.3516
    5546      16.6511        29.5149
    5547      16.6987        28.8286
    5548      16.8410        29.2820
    5549      16.7933        29.2227
    5550      16.7866        28.7822
    5551      16.8239        28.7822
    5552      16.7107        28.9178
    5553      16.7202        28.8394
    5554      16.7276        28.6185
    5555      16.6763        28.7588
    5556      16.7298        29.0148
    5557      16.7223        28.9470
    5558      16.7107        29.2797
    5559      16.6754        28.7674
    5560      16.8035        28.9625
    5561      16.6967        29.7898
    5562      16.6495        29.8431
    5563      16.7325        29.5427
    5564      16.6917        30.4147
    5565      16.6999        29.6294
    5566      16.6148        28.5900
    5567      16.7636        29.3630
    5568      16.8223        30.7211
    5569      16.6983        29.9608
    5570      16.7866        28.8546
    5571      16.8061        29.2639
    5572      16.7606        29.2900
    5573      16.7176        29.1416
    5574      16.9745        29.5348
    5575      16.7303        28.6307
    5576      16.6498        28.7906
    5577      16.8875        29.3021
    5578      16.7411        29.0760
    5579      16.7745        29.3970
    5580      16.6743        29.0948
    5581      16.7000        28.9315
    5582      16.7627        29.1824
    5583      16.7091        29.2143
    5584      16.5983        28.9413
    5585      16.7347        29.1734
    5586      16.7103        29.6907
    5587      16.6117        28.0585
    5588      16.6348        28.8233
    5589      16.6684        28.8643
    5590      16.7130        29.0953
    5591      16.8071        29.7756
    5592      16.6788        28.5989
    5593      16.8653        29.2032
    5594      16.7683        29.0196
    5595      16.6784        28.7450
    5596      16.6503        28.8738
    5597      16.7559        29.1274
    5598      16.8293        30.1902
    5599      16.7083        30.0702
    5600      16.6310        29.8770
    5601      16.6905        30.0349
    5602      16.6065        28.8700
    5603      16.6900        29.4088
    5604      16.9283        29.6340
    5605      16.6432        29.2612
    5606      16.7122        29.0436
    5607      16.7944        29.3692
    5608      16.7498        29.1631
    5609      16.7370        28.8943
    5610      16.7614        29.0165
    5611      16.7443        29.1609
    5612      16.7264        29.1667
    5613      16.7477        29.0444
    5614      16.8120        29.2339
    5615      16.7118        28.9498
    5616      16.6713        28.2876
    5617      16.6749        29.0904
    5618      16.7733        29.0622
    5619      16.8881        29.3697
    5620      16.7736        28.8857
    5621      16.7112        28.7814
    5622      16.8191        29.3962
    5623      16.7427        29.6198
    5624      16.7134        28.6409
    5625      16.7518        29.5413
    5626      16.6792        29.9548
    5627      16.6988        30.1982
    5628      16.7146        29.3988
    5629      16.7310        30.0759
    5630      16.7449        29.6136
    5631      16.7174        30.2598
    5632      16.7397        28.6413
    5633      16.7292        31.0622
    5634      16.8085        29.8652
    5635      16.8043        30.4868
    5636      16.6378        30.7391
    5637      16.7318        31.0015
    5638      16.5547        29.2080
    5639      16.6722        29.7959
    5640      16.6372        29.9416
    5641      16.6399        29.7997
    5642      16.6748        29.4826
    5643      16.7438        29.7506
    5644      16.6065        29.3515
    5645      16.5963        28.6374
    5646      16.7699        30.6969
    5647      16.8088        29.1626
    5648      16.6929        30.1175
    5649      16.8447        31.2145
    5650      16.7788        31.2061
    5651      16.7555        32.2038
    5652      16.7015        28.9615
    5653      16.7046        29.1565
    5654      16.8174        29.0814
    5655      16.7069        29.9904
    5656      16.7138        28.7528
    5657      16.7685        29.9521
    5658      16.7932        29.9659
    5659      16.7264        30.0060
    5660      16.7028        29.7319
    5661      16.7114        29.8362
    5662      16.7759        29.2693
    5663      16.6800        29.9294
    5664      16.6538        29.4522
    5665      16.8269        30.5926
    5666      16.7787        31.2877
    5667      16.7101        31.2765
    5668      16.6686        31.1413
    5669      16.6933        30.8347
    5670      16.7584        31.5694
    5671      16.7587        31.4348
    5672      16.7751        31.3495
    5673      16.6821        31.4170
    5674      16.5780        29.3674
    5675      16.8235        30.0924
    5676      16.7111        29.5894
    5677      16.6129        30.8433
    5678      16.7606        30.4273
    5679      16.7382        30.1302
    5680      16.6802        31.4398
    5681      16.7588        31.1674
    5682      16.7339        31.3628
    5683      16.7947        29.8817
    5684      16.7967        31.4421
    5685      16.7537        30.0255
    5686      16.6596        30.0465
    5687      16.7678        30.6222
    5688      16.8738        31.7687
    5689      16.7906        31.3081
    5690      16.7323        31.6855
    5691      16.7474        30.6305
    5692      16.7593        30.0930
    5693      16.7172        31.2014
    5694      16.7430        31.9190
    5695      16.7137        30.8245
    5696      16.8862        30.4839
    5697      16.9008        29.8706
    5698      16.9754        31.8438
    5699      16.8307        30.7915
    5700      16.8375        31.6309
    5701      16.7683        30.1571
    5702      16.6853        31.2304
    5703      16.7796        29.8181
    5704      16.7958        30.9891
    5705      16.7863        29.4079
    5706      16.7968        32.0897
    5707      16.7156        29.2080
    5708      16.6522        30.6071
    5709      16.6544        30.6770
    5710      16.7648        30.1160
    5711      16.7296        31.0486
    5712      16.7304        31.2137
    5713      16.7057        30.0809
    5714      16.6137        30.2873
    5715      16.6791        31.4147
    5716      16.7744        31.3243
    5717      16.6385        31.0949
    5718      16.7765        31.4643
    5719      16.7476        30.3051
    5720      16.7727        30.3046
    5721      16.7845        31.2603
    5722      16.8379        31.5654
    5723      16.7139        30.7852
    5724      16.6673        30.2649
    5725      16.7543        30.8742
    5726      16.8209        31.1397
    5727      16.6045        30.4607
    5728      16.6418        29.9163
    5729      16.7501        30.7284
    5730      16.7824        31.4125
    5731      16.7951        30.2879
    5732      16.7009        30.8049
    5733      16.8979        31.4421
    5734      16.7375        30.0170
    5735      16.7096        29.7008
    5736      16.7831        32.1515
    5737      16.7274        30.2864
    5738      16.7129        30.9205
    5739      16.7476        29.6303
    5740      16.7455        29.4842
    5741      16.7825        30.1410
    5742      16.8517        29.8487
    5743      16.7486        31.6210
    5744      16.6925        29.9789
    5745      16.8355        30.5227
    5746      16.7112        30.5776
    5747      16.6487        29.3134
    5748      16.8362        31.6801
    5749      16.7848        31.1423
    5750      16.7191        30.5541
    5751      16.8336        29.9733
    5752      16.7803        29.4169
    5753      16.7801        28.9175
    5754      16.6981        29.4798
    5755      16.7554        28.9542
    5756      16.8882        29.9060
    5757      16.6782        29.0767
    5758      16.7306        29.4259
    5759      16.5562        29.0143
    5760      16.6942        29.2047
    5761      16.7339        29.2528
    5762      16.8157        29.4788
    5763      16.7752        30.4159
    5764      16.7150        29.7174
    5765      16.7909        29.8714
    5766      16.8530        31.3694
    5767      16.8100        30.4960
    5768      16.8278        30.9003
    5769      16.8166        30.4945
    5770      16.7843        30.0892
    5771      16.7804        29.8323
    5772      16.7302        29.5211
    5773      16.7283        30.0101
    5774      16.7659        29.4218
    5775      16.7096        29.9921
    5776      16.7342        31.2223
    5777      16.7486        30.1431
    5778      16.7364        30.9592
    5779      16.8041        29.6489
    5780      16.8349        30.4796
    5781      16.7151        31.0167
    5782      16.7993        29.2810
    5783      16.7817        30.5685
    5784      16.7893        30.6023
    5785      16.7993        30.9363
    5786      16.7674        31.1546
    5787      16.6157        30.6858
    5788      16.7725        29.9956
    5789      16.7963        32.0220
    5790      16.7187        30.6709
    5791      16.6921        30.1954
    5792      16.8203        29.8082
    5793      16.8809        31.7841
    5794      16.6865        30.0128
    5795      16.7660        31.5113
    5796      16.7329        30.5013
    5797      16.7812        30.8332
    5798      16.8461        30.2990
    5799      16.7035        30.2594
    5800      16.8776        31.6055
    5801      16.7598        29.6254
    5802      16.7022        28.8223
    5803      16.7722        29.8234
    5804      16.6797        29.3989
    5805      16.7414        29.6950
    5806      16.7364        29.5697
    5807      16.7454        30.2142
    5808      16.6979        30.6432
    5809      16.6724        29.8119
    5810      16.7742        29.4865
    5811      16.8485        29.4328
    5812      16.7415        29.6102
    5813      16.7749        29.9069
    5814      16.8306        29.6249
    5815      16.7131        28.8259
    5816      16.8761        29.8714
    5817      16.6810        29.4655
    5818      16.7704        29.6278
    5819      16.7928        30.0947
    5820      16.7595        30.3775
    5821      16.7719        29.0214
    5822      16.7921        29.5150
    5823      16.7806        29.0509
    5824      16.6355        29.4641
    5825      16.7043        29.9825
    5826      16.8089        30.0610
    5827      16.7616        29.8855
    5828      16.7027        29.2883
    5829      16.7632        29.7809
    5830      16.7643        30.2007
    5831      16.7301        30.7635
    5832      16.6762        29.4124
    5833      16.7745        31.1579
    5834      16.7851        29.2736
    5835      16.6416        28.8945
    5836      16.7410        29.2270
    5837      16.7215        30.5751
    5838      16.7377        30.9262
    5839      16.8278        29.9359
    5840      16.7542        29.6704
    5841      16.7113        29.0420
    5842      16.6776        29.1677
    5843      16.7621        29.8478
    5844      16.8041        29.9090
    5845      16.8137        29.6086
    5846      16.9171        29.5175
    5847      16.8671        31.3130
    5848      16.7968        29.8840
    5849      16.6357        31.3036
    5850      16.6743        30.4223
    5851      16.6793        30.0735
    5852      16.8208        29.8489
    5853      16.7551        30.3151
    5854      16.7881        30.5916
    5855      16.7683        29.0858
    5856      16.7949        29.2384
    5857      16.8400        30.8875
    5858      16.7353        29.8820
    5859      16.6892        30.1320
    5860      16.7085        29.8559
    5861      16.6896        30.5717
    5862      16.7177        29.2063
    5863      16.7322        29.2671
    5864      16.6252        28.6167
    5865      16.8179        29.1929
    5866      16.8032        29.2221
    5867      16.7873        29.1591
    5868      16.7930        28.8730
    5869      16.8744        30.4977
    5870      16.9843        32.9938
    5871      16.8160        33.1560
    5872      16.8302        32.5021
    5873      16.9093        29.9550
    5874      16.8001        28.8495
    5875      16.8045        29.9590
    5876      16.7975        29.6983
    5877      16.8623        29.9937
    5878      16.7923        30.7719
    5879      16.8572        30.2143
    5880      16.6587        30.2159
    5881      16.8066        29.8758
    5882      16.8335        33.0328
    5883      16.7805        32.5878
    5884      16.7693        32.9045
    5885      16.6596        33.0571
    5886      16.6668        30.9986
    5887      16.6991        32.2621
    5888      16.6619        30.9711
    5889      16.7238        30.8375
    5890      16.6619        30.9336
    5891      16.6907        31.0390
    5892      16.6674        30.8363
    5893      16.7391        30.7301
    5894      16.6166        32.1469
    5895      16.6798        29.4048
    5896      16.6320        28.7087
    5897      16.8174        29.5320
    5898      16.7583        28.7581
    5899      16.7839        29.6128
    5900      16.6748        28.9724
    5901      16.8419        29.3390
    5902      16.7904        30.7979
    5903      16.7182        31.1194
    5904      16.7163        28.7827
    5905      16.7767        29.5040
    5906      16.7646        29.2319
