#Frame      RoG_00004 RoG_00004[Max]
    5038      17.1299        31.5648
    5039      17.3363        31.8348
    5040      17.2129        31.9010
    5041      17.2399        31.6012
    5042      17.2783        32.1039
    5043      17.1610        31.3618
    5044      17.3837        31.9587
    5045      17.3586        31.8620
    5046      17.2363        31.2323
    5047      17.1231        31.3278
    5048      17.0958        31.1978
    5049      17.1525        31.8632
    5050      17.1728        31.8355
    5051      17.1361        31.7235
    5052      17.2197        32.2406
    5053      17.2750        32.2082
    5054      17.1669        32.2011
    5055      17.1866        32.0170
    5056      17.0278        31.7752
    5057      17.0790        31.5548
    5058      16.9857        31.8154
    5059      17.0751        31.8379
    5060      17.1915        31.9921
    5061      17.0911        31.7286
    5062      17.2602        32.0345
    5063      17.2138        31.5721
    5064      17.2239        32.0268
    5065      17.1973        31.7414
    5066      17.2328        31.9083
    5067      17.2855        32.2917
    5068      17.2233        31.8394
    5069      17.2097        31.8146
    5070      17.2244        31.9654
    5071      17.2170        31.4403
    5072      17.1852        31.2322
    5073      17.2392        31.7737
    5074      17.1577        31.2513
    5075      17.3271        31.9980
    5076      17.1734        31.9228
    5077      17.3463        32.2363
    5078      17.1797        31.7297
    5079      17.2455        32.1137
    5080      17.1015        31.2251
    5081      17.1900        31.2706
    5082      17.1565        31.2187
    5083      17.1706        31.4213
    5084      17.0912        31.6402
    5085      17.0170        31.7605
    5086      17.2476        31.7261
    5087      17.2806        32.0633
    5088      17.0553        31.0408
    5089      17.2470        31.7910
    5090      17.1685        31.7846
    5091      17.2479        31.8523
    5092      17.4078        31.9203
    5093      17.1584        31.8142
    5094      17.2247        31.8246
    5095      17.2680        31.9838
    5096      17.3639        31.9605
    5097      17.1904        31.3347
    5098      17.1397        31.2405
    5099      17.2235        31.7787
    5100      17.1149        31.5252
    5101      17.2548        31.6367
    5102      17.1650        32.0217
    5103      17.2465        32.1598
    5104      17.1646        31.3877
    5105      17.2584        31.6920
    5106      17.1524        31.9772
    5107      17.4116        32.2937
    5108      17.4195        34.1636
    5109      17.4441        32.3392
    5110      17.2876        33.4539
    5111      17.4060        32.3894
    5112      17.2738        31.7105
    5113      17.5334        33.0415
    5114      17.2627        33.0777
    5115      17.2685        31.0245
    5116      17.3531        31.6730
    5117      17.3522        31.5877
    5118      17.2583        32.0372
    5119      17.3002        32.4761
    5120      17.2904        31.5383
    5121      17.0774        32.7157
    5122      17.2256        31.3060
    5123      17.1625        31.0445
    5124      17.0908        32.4116
    5125      17.1616        30.5872
    5126      17.2627        32.3099
    5127      17.2341        30.6821
    5128      17.2093        32.4455
    5129      17.1768        33.3715
    5130      17.1306        31.1931
    5131      17.1728        30.8948
    5132      17.2372        31.2954
    5133      17.1573        31.2562
    5134      17.1568        33.1157
    5135      17.0848        31.9902
    5136      17.1405        33.2126
    5137      17.1670        31.8479
    5138      17.1341        31.0660
    5139      17.1133        33.1539
    5140      17.0767        31.9720
    5141      17.1357        31.2298
    5142      17.1389        31.3654
    5143      17.1787        30.9939
    5144      17.0732        31.0393
    5145      17.1188        31.4026
    5146      17.2344        31.5257
    5147      17.1451        31.7897
    5148      17.1861        31.2213
    5149      17.2400        31.2743
    5150      17.3038        31.1428
    5151      17.2634        30.7875
    5152      17.2283        33.3636
    5153      17.1815        31.6345
    5154      17.3762        32.5699
    5155      17.2270        31.3488
    5156      17.2459        31.7616
    5157      17.2425        32.1520
    5158      17.2511        33.1502
    5159      17.1294        34.0496
    5160      17.1676        32.9160
    5161      17.2370        34.3037
    5162      17.2357        32.0213
    5163      17.2215        33.1183
    5164      17.1458        31.1645
    5165      17.2712        33.8385
    5166      17.2573        32.8723
    5167      17.1379        31.6503
    5168      17.1632        30.9258
    5169      17.2198        33.4442
    5170      17.2524        32.5315
    5171      17.2556        31.6315
    5172      17.3371        31.7528
    5173      17.2788        33.1989
    5174      17.2182        32.2839
    5175      17.2693        31.7686
    5176      17.2769        32.7587
    5177      17.2887        33.2460
    5178      17.1705        33.5039
    5179      17.2003        31.5712
    5180      17.2913        31.0339
    5181      17.2265        33.5242
    5182      17.2497        33.1540
    5183      17.2605        31.3234
    5184      17.2501        33.2775
    5185      17.3024        31.1943
    5186      17.5664        33.8150
    5187      17.2934        34.0029
    5188      17.3526        32.6469
    5189      17.4040        33.2649
    5190      17.4411        33.9682
    5191      17.2992        32.3267
    5192      17.2640        32.4294
    5193      17.2198        33.0462
    5194      17.2975        32.3031
    5195      17.4318        32.6083
    5196      17.2974        33.0302
    5197      17.1866        32.2562
    5198      17.2041        32.9064
    5199      17.1370        31.3530
    5200      17.2124        32.4517
    5201      17.4074        32.1219
    5202      17.2254        31.5567
    5203      17.1902        31.8241
    5204      17.1993        31.8237
    5205      17.4019        31.8872
    5206      17.2019        32.1276
    5207      17.3469        32.1281
    5208      17.1258        31.4433
    5209      17.3306        31.8247
    5210      17.0769        31.4448
    5211      17.2037        31.1858
    5212      17.1297        32.0068
    5213      17.1996        31.4888
    5214      17.2576        32.5065
    5215      17.0400        33.1812
    5216      17.2593        34.0051
    5217      17.2076        34.1706
    5218      17.1856        31.7042
    5219      17.1104        30.5997
    5220      17.0442        31.5112
    5221      17.2318        31.1592
    5222      17.1732        31.1317
    5223      17.1220        30.4737
    5224      17.0242        31.0447
    5225      17.1097        32.3455
    5226      17.1136        31.4651
    5227      17.1340        31.0321
    5228      17.1371        31.1375
    5229      17.2010        30.7770
    5230      17.1405        30.6853
    5231      17.2180        31.5694
    5232      17.0920        31.5015
    5233      17.1120        32.1849
    5234      17.0830        31.2662
    5235      17.2377        31.4004
    5236      17.0815        30.3901
    5237      16.9950        30.5857
    5238      16.9950        30.4839
    5239      17.0680        30.0568
    5240      17.0292        30.4269
    5241      17.1184        30.7726
    5242      17.2616        31.4063
    5243      17.1986        30.8142
    5244      17.1975        31.8306
    5245      17.1125        30.4445
    5246      17.2202        30.7353
    5247      17.1793        31.3872
    5248      17.0784        30.6837
    5249      17.1994        32.6382
    5250      17.1452        31.7222
    5251      17.1157        31.7319
    5252      17.2686        32.0412
    5253      17.1570        31.4213
    5254      17.2651        32.8646
    5255      17.1584        31.9773
    5256      17.1681        33.8887
    5257      17.2974        32.9984
    5258      17.1120        32.4117
    5259      17.2415        33.7143
    5260      17.3039        33.2493
    5261      17.3022        32.7428
    5262      17.1523        32.5008
    5263      17.3564        33.0223
    5264      17.1773        32.2570
    5265      17.1617        30.8291
    5266      17.2700        33.1586
    5267      17.2455        34.1903
    5268      17.1660        34.3470
    5269      17.1859        34.6349
    5270      17.2388        35.0845
    5271      17.2984        34.9952
    5272      17.2731        35.2329
    5273      17.2877        34.9990
    5274      17.2667        31.2944
    5275      17.1426        32.5597
    5276      17.2719        32.5140
    5277      17.3148        31.8266
    5278      17.2099        33.9868
    5279      17.2914        32.3716
    5280      17.2637        31.9928
    5281      17.3753        34.8219
    5282      17.3291        33.3009
    5283      17.2910        33.3446
    5284      17.1805        32.0192
    5285      17.1817        31.9132
    5286      17.2354        32.6398
    5287      17.2686        33.1274
    5288      17.3010        33.2541
    5289      17.2276        33.1285
    5290      17.4151        34.1107
    5291      17.2964        33.2213
    5292      17.2352        33.2973
    5293      17.4375        33.8771
    5294      17.2232        32.8574
    5295      17.2388        32.9903
    5296      17.1767        33.8308
    5297      17.2244        33.1671
    5298      17.2149        32.3684
    5299      17.2915        33.3686
    5300      17.4542        34.3414
    5301      17.1917        33.2726
    5302      17.1052        32.4287
    5303      17.2539        33.5052
    5304      17.2452        33.4318
    5305      17.2015        30.6482
    5306      17.2320        30.9607
    5307      17.2071        31.1623
    5308      17.3081        31.6131
    5309      17.1938        30.5601
    5310      17.2046        32.9861
    5311      17.1627        31.5056
    5312      17.3373        34.3013
    5313      17.2244        31.7327
    5314      17.3631        33.5920
    5315      17.1831        33.0544
    5316      17.2144        33.2616
    5317      17.2446        32.0817
    5318      17.0864        31.2983
    5319      17.2658        32.6233
    5320      17.3654        32.2911
    5321      17.2252        31.0481
    5322      17.2336        31.5778
    5323      17.3885        33.1211
    5324      17.2233        33.7199
    5325      17.3306        31.9985
    5326      17.2137        32.2235
    5327      17.1933        32.0850
    5328      17.0669        31.8726
    5329      17.2679        32.1536
    5330      17.3527        32.0610
    5331      17.2479        32.2889
    5332      17.2099        32.4596
    5333      17.2645        32.1505
    5334      17.1355        31.8784
    5335      17.2380        32.8556
    5336      17.2839        32.0557
    5337      17.1975        31.8686
    5338      17.2457        31.5256
    5339      17.2454        31.7104
    5340      17.3438        32.4804
    5341      17.1926        31.8201
    5342      17.2137        32.0496
    5343      17.3732        32.1487
    5344      17.2474        34.6700
    5345      17.3704        34.1342
    5346      17.3029        34.5328
    5347      17.2553        34.3401
    5348      17.2446        32.5009
    5349      17.1078        33.3700
    5350      17.2746        31.7620
    5351      17.2967        31.8060
    5352      17.3280        32.8273
    5353      17.1542        32.0559
    5354      17.3826        31.4443
    5355      17.3025        32.7112
    5356      17.5072        31.7160
    5357      17.4036        32.8182
    5358      17.1921        33.2446
    5359      17.2226        31.3277
    5360      17.2038        32.2011
    5361      17.2456        33.2163
    5362      17.3110        32.8717
    5363      17.1924        31.3620
    5364      17.0966        32.4512
    5365      17.2360        31.8868
    5366      17.1412        31.5482
    5367      17.1684        31.7623
    5368      17.1388        31.1502
    5369      17.3045        32.4187
    5370      17.1674        31.4613
    5371      17.2928        31.5561
    5372      17.3138        32.3114
    5373      17.3080        31.7290
    5374      17.2115        31.8199
    5375      17.2650        31.1324
    5376      17.1720        32.0202
    5377      17.0770        31.6821
    5378      17.1943        31.7495
    5379      17.1184        31.9450
    5380      17.1476        31.2323
    5381      17.2368        31.4541
    5382      17.1568        31.6669
    5383      17.1353        31.8074
    5384      17.2523        31.6898
    5385      17.3039        31.7741
    5386      17.1173        31.4142
    5387      17.3911        32.5571
    5388      17.1519        31.7580
    5389      17.0272        31.1548
    5390      17.1359        31.3294
    5391      17.3355        31.5531
    5392      17.2156        32.3995
    5393      17.1655        32.2631
    5394      17.1382        31.6423
    5395      17.2989        32.9522
    5396      17.2479        31.7367
    5397      17.3335        32.7149
    5398      17.1801        31.7364
    5399      17.2551        31.1657
    5400      17.0518        31.6246
    5401      17.2172        32.1983
    5402      17.1222        31.3318
    5403      17.2147        31.9813
    5404      17.1720        31.7024
    5405      17.1727        31.8822
    5406      17.0801        31.7069
    5407      17.1235        31.5883
    5408      17.0077        31.1407
    5409      17.0376        31.7468
    5410      17.0779        31.9420
    5411      17.2289        31.7321
    5412      17.1600        32.0154
    5413      17.1199        31.7615
    5414      17.2893        32.1118
    5415      17.1770        31.6558
    5416      17.0297        31.6847
    5417      17.2432        31.9610
    5418      17.1428        31.5589
    5419      17.2195        32.5459
    5420      17.1234        31.6900
    5421      17.1497        31.3723
    5422      17.1404        31.6788
    5423      17.1985        31.5289
    5424      17.3098        31.7658
    5425      17.1613        32.0277
    5426      17.2792        31.7628
    5427      17.0985        31.4319
    5428      17.1283        31.9658
    5429      17.2230        31.8700
    5430      17.0937        31.2920
    5431      17.1831        31.8232
    5432      17.0994        32.0010
    5433      17.1893        31.9238
    5434      17.3241        31.8033
    5435      17.2457        32.2189
    5436      17.1475        32.5487
    5437      17.2017        32.4010
    5438      17.1143        32.3166
    5439      17.1888        31.4910
    5440      17.1396        31.2788
    5441      17.2073        32.0735
    5442      17.1680        32.1025
    5443      17.1046        31.9021
    5444      17.1209        32.1480
    5445      17.2632        33.4194
    5446      17.0996        31.4919
    5447      17.3617        32.5508
    5448      17.3001        31.6607
    5449      17.2723        31.5121
    5450      17.2722        31.6619
    5451      17.1806        31.1581
    5452      17.2056        31.4634
    5453      17.2017        31.7484
    5454      17.3533        31.9776
    5455      17.3062        32.1096
    5456      17.2357        31.7986
    5457      17.1496        31.7879
    5458      17.0217        30.8060
    5459      17.1543        31.2765
    5460      17.1667        31.7201
    5461      17.1896        31.4224
    5462      17.3011        31.7645
    5463      17.2280        31.7935
    5464      17.1825        31.9487
    5465      17.1153        31.8412
    5466      17.1672        31.7952
    5467      17.1463        31.3502
    5468      17.1546        31.7810
    5469      17.2223        31.6197
    5470      17.3320        32.2175
    5471      17.2866        32.1208
    5472      17.3716        32.0194
    5473      17.3467        31.7665
    5474      17.3893        32.4676
    5475      17.2063        31.4984
    5476      17.2851        32.1013
    5477      17.2492        32.1650
    5478      17.2836        31.9476
    5479      17.2235        31.4106
    5480      17.3762        31.7695
    5481      17.3128        32.1653
    5482      17.1561        31.2068
    5483      17.1804        31.6799
    5484      17.3296        32.5980
    5485      17.1316        31.7767
    5486      17.0892        31.5720
    5487      17.2103        31.9365
    5488      17.1705        31.7669
    5489      17.1687        33.1221
    5490      17.2323        31.8234
    5491      17.1637        31.1762
    5492      17.2460        30.8785
    5493      17.2063        31.9052
    5494      17.0630        31.1321
    5495      17.2341        31.4802
    5496      17.2104        31.7326
    5497      17.2120        31.1427
    5498      17.2052        32.5165
    5499      17.1436        31.4338
    5500      17.2074        31.5757
    5501      17.3138        31.8563
    5502      17.1594        31.4499
    5503      17.1776        32.6457
    5504      17.2134        31.9186
    5505      17.0367        31.4858
    5506      17.2077        31.6720
    5507      17.1840        31.6864
    5508      17.1967        32.0946
    5509      17.2035        31.4813
    5510      17.1902        31.2663
    5511      17.2304        31.8503
    5512      17.1985        31.7794
    5513      17.3184        31.8336
    5514      17.0608        31.5965
    5515      17.1252        31.1836
    5516      17.2686        31.6430
    5517      17.3699        31.9747
    5518      17.2348        32.5246
    5519      17.2760        31.7475
    5520      17.1928        31.5333
    5521      17.2524        31.6617
    5522      17.3136        31.5532
    5523      17.3227        31.9303
    5524      17.2407        31.8017
    5525      17.2319        31.7656
    5526      17.1163        31.3883
    5527      17.2570        31.1284
    5528      17.2273        31.8447
    5529      17.1790        31.7472
    5530      17.0534        31.2617
    5531      17.2800        31.6577
    5532      17.0984        31.9020
    5533      17.2403        32.1256
    5534      17.2499        31.7313
    5535      17.1371        31.8330
    5536      17.0638        31.1550
    5537      17.3346        31.9955
    5538      17.3551        32.5563
    5539      17.3112        32.2984
    5540      17.1743        31.8692
    5541      17.2021        31.9998
    5542      17.2039        31.7658
    5543      17.1934        32.0791
    5544      17.1382        32.4115
    5545      17.2391        31.2209
    5546      17.2587        31.8316
    5547      17.2969        31.9129
    5548      17.0457        31.8744
    5549      17.2295        32.0624
    5550      17.2218        31.5071
    5551      17.3444        31.7765
    5552      17.1716        32.2448
    5553      17.2877        32.8599
    5554      17.1335        31.7982
    5555      17.1239        31.3809
    5556      17.2951        31.9794
    5557      17.1737        31.5316
    5558      17.1968        31.4978
    5559      17.1148        31.5792
    5560      17.3170        31.9429
    5561      16.9976        31.1536
    5562      17.0741        31.8781
    5563      17.1875        31.1516
    5564      17.0610        31.7558
    5565      17.1196        31.3424
    5566      17.2374        32.0518
    5567      17.1658        31.8157
    5568      17.1250        31.4441
    5569      17.1617        31.4665
    5570      17.2020        31.8287
    5571      17.0251        31.6201
    5572      17.3180        32.3154
    5573      17.0887        32.0776
    5574      17.1985        32.9655
    5575      17.1643        32.8158
    5576      17.2923        31.8656
    5577      17.1009        33.7819
    5578      17.1905        33.0372
    5579      17.1907        33.5274
    5580      17.2311        33.2738
    5581      17.2103        32.4785
    5582      17.2599        32.4146
    5583      17.1594        34.1499
    5584      17.1399        33.5264
    5585      17.1138        30.2027
    5586      17.0419        30.1752
    5587      17.1545        30.6514
    5588      17.1724        32.9756
    5589      17.1615        30.2082
    5590      17.3869        32.3263
    5591      17.3115        30.4534
    5592      17.1754        31.6085
    5593      17.2292        31.1856
    5594      17.0521        30.7895
    5595      17.1144        30.3885
    5596      17.2265        31.1072
    5597      17.3725        31.3673
    5598      17.2328        31.3883
    5599      17.1314        31.7032
    5600      17.2351        30.9880
    5601      17.1302        30.4946
    5602      17.0614        31.3429
    5603      17.1666        31.1269
    5604      17.0217        30.0188
    5605      17.0434        30.0457
    5606      17.2375        30.9103
    5607      17.0840        30.5481
    5608      17.2580        30.4301
    5609      17.1122        30.2387
    5610      17.1485        31.6092
    5611      17.1072        31.2012
    5612      17.0603        30.9891
    5613      17.1805        31.2475
    5614      17.1506        30.7381
    5615      17.0712        30.6700
    5616      17.0547        31.4703
    5617      17.0382        32.0898
    5618      17.2486        30.9766
    5619      17.2743        33.3597
    5620      17.1263        32.6315
    5621      17.2206        34.2998
    5622      17.1852        34.2088
    5623      17.1429        32.9013
    5624      17.0391        31.9954
    5625      17.0563        33.0707
    5626      17.0715        33.5385
    5627      17.1573        32.3075
    5628      16.9747        30.8128
    5629      17.1446        30.6193
    5630      17.1248        30.3127
    5631      17.2148        31.1474
    5632      17.0980        32.3261
    5633      17.1508        33.5667
    5634      17.1825        33.7929
    5635      17.0954        30.8658
    5636      16.9789        30.6811
    5637      16.9428        30.1576
    5638      17.0866        30.9056
    5639      17.1278        31.6643
    5640      17.1761        31.1870
    5641      17.1963        31.2450
    5642      17.2325        30.6467
    5643      17.0490        33.2520
    5644      17.2295        30.9777
    5645      17.3003        32.3086
    5646      17.2260        31.9843
    5647      17.0972        34.1894
    5648      17.1144        34.3445
    5649      17.2962        32.6048
    5650      17.3167        34.6670
    5651      17.1298        32.2398
    5652      17.1357        31.5065
    5653      17.4096        32.2291
    5654      17.2002        32.0096
    5655      17.1867        32.2128
    5656      17.2604        31.4423
    5657      17.1823        32.2110
    5658      17.2547        32.2562
    5659      17.1311        32.1715
    5660      17.2121        31.9150
    5661      17.1743        31.6447
    5662      17.2388        31.9006
    5663      17.2472        31.8210
    5664      17.3187        32.2348
    5665      17.1821        31.4055
    5666      17.3034        31.1936
    5667      17.3276        32.0594
    5668      17.1151        31.5440
    5669      17.1274        31.7175
    5670      17.1876        31.6237
    5671      17.0595        31.5322
    5672      17.1981        32.0583
    5673      17.3060        31.9884
    5674      17.1507        31.8574
    5675      17.3475        31.5450
    5676      17.1025        32.9176
    5677      17.2326        31.8753
    5678      17.1912        31.9114
    5679      17.1444        30.8514
    5680      17.1506        33.2734
    5681      17.2106        33.4095
    5682      17.2258        30.5287
    5683      17.0919        30.8984
    5684      17.1492        32.1805
    5685      17.1006        31.1263
    5686      17.1855        30.6157
    5687      17.2594        31.2667
    5688      17.1857        30.2292
    5689      17.2334        29.9451
    5690      17.1830        30.6612
    5691      17.1472        30.6332
    5692      17.1440        31.1949
    5693      17.1493        31.4254
    5694      17.1321        31.9135
    5695      17.2522        30.4437
    5696      17.2403        31.8812
    5697      17.1862        30.3536
    5698      17.2247        30.5184
    5699      17.2681        31.9269
    5700      17.2016        31.7050
    5701      17.2641        31.9790
    5702      17.2257        31.2209
    5703      17.2824        32.0805
    5704      17.1763        31.2901
    5705      17.1733        31.7344
    5706      17.0579        32.7239
    5707      17.1956        34.4982
    5708      17.1940        34.2785
    5709      17.2135        32.3149
    5710      17.1711        34.5171
    5711      17.1565        33.5833
    5712      17.1310        34.5994
    5713      17.1148        35.0485
    5714      17.1836        34.5403
    5715      17.1269        33.9986
    5716      17.1442        35.1943
    5717      17.1364        32.0395
    5718      17.1402        32.8638
    5719      17.1242        33.1192
    5720      17.0525        34.5730
    5721      17.3423        34.5065
    5722      17.1701        32.2203
    5723      16.9665        30.5342
    5724      16.9788        30.7118
    5725      17.0434        31.0472
    5726      17.0092        31.1364
    5727      17.0865        32.9323
    5728      17.1924        32.1358
    5729      17.0885        34.6147
    5730      17.2434        31.8884
    5731      17.0049        31.8409
    5732      17.0029        33.1639
    5733      17.1090        34.1221
    5734      17.1414        33.2239
    5735      17.1457        31.8628
    5736      17.1816        33.4688
    5737      17.1977        31.9089
    5738      17.1302        34.0695
    5739      17.0736        34.1910
    5740      17.1356        33.9396
    5741      17.1680        34.1443
    5742      17.2432        32.1415
    5743      17.0907        32.0704
    5744      17.1574        33.6398
    5745      17.1880        31.0435
    5746      17.2472        32.4848
    5747      17.2861        32.2276
    5748      17.1245        32.1544
    5749      17.1740        32.3135
    5750      17.1513        31.7789
    5751      17.0873        32.6652
    5752      17.1547        32.5017
    5753      17.1150        32.0478
    5754      17.1807        32.0301
    5755      17.0668        31.9216
    5756      17.2092        32.7024
    5757      17.1743        32.2389
    5758      17.1868        31.6714
    5759      17.1077        30.8465
    5760      17.1246        31.5912
    5761      17.1690        31.5760
    5762      17.2005        30.9828
    5763      17.2010        33.2831
    5764      17.2528        32.6489
    5765      17.1668        32.8880
    5766      17.1842        31.9588
    5767      17.2381        32.6359
    5768      17.2341        31.3318
    5769      17.1134        30.9136
    5770      17.2103        31.2739
    5771      17.1012        33.0845
    5772      17.1220        31.2945
    5773      17.1112        32.9272
    5774      17.1408        33.3082
    5775      17.1316        33.8438
    5776      17.1933        33.2425
    5777      17.2476        33.8647
    5778      17.1035        33.0642
    5779      17.1448        33.6109
    5780      17.2348        34.3038
    5781      17.2071        31.2984
    5782      17.2156        31.4367
    5783      17.1618        32.1776
    5784      17.2671        32.7532
    5785      17.2247        31.5793
    5786      17.1256        32.6606
    5787      17.1583        31.4904
    5788      17.1196        30.4380
    5789      17.1187        32.8611
    5790      17.0556        31.8095
    5791      17.2000        33.4655
    5792      17.1058        32.6888
    5793      17.0658        32.5091
    5794      17.1850        34.5047
    5795      17.1825        35.0779
    5796      17.1335        32.3260
    5797      17.1654        34.1788
    5798      17.3265        33.0711
    5799      17.3014        33.6227
    5800      17.2023        34.1726
    5801      17.1385        30.7993
    5802      17.1618        32.7617
    5803      17.3334        32.4251
    5804      17.1958        32.8064
    5805      17.2559        32.3659
    5806      17.1532        31.4987
    5807      17.2152        31.9968
    5808      17.0304        31.5320
    5809      17.1139        32.4156
    5810      17.1400        32.4584
    5811      17.2546        31.9857
    5812      16.9725        31.3635
    5813      17.0835        33.2001
    5814      17.1496        31.5160
    5815      17.1941        30.5579
    5816      16.9839        30.9004
    5817      17.0171        30.2204
    5818      17.0859        31.8913
    5819      17.0677        32.1912
    5820      17.0015        31.1995
    5821      17.1117        33.3753
    5822      17.1574        31.9116
    5823      17.2539        33.1508
    5824      17.0193        30.6309
    5825      17.1768        30.4455
    5826      17.1516        32.0434
    5827      17.0351        31.3516
    5828      17.1014        32.2411
    5829      17.1248        30.7334
    5830      17.3339        31.0617
    5831      17.1208        31.0357
    5832      17.1145        32.5372
    5833      17.1659        31.2355
    5834      17.0590        31.7839
    5835      17.0864        31.6552
    5836      17.1904        31.6411
    5837      17.2282        32.9972
    5838      17.1480        31.9079
    5839      17.1635        33.0464
    5840      17.2025        31.6325
    5841      17.2538        32.9447
    5842      17.2495        31.9896
    5843      17.2958        31.5180
    5844      17.2382        31.2556
    5845      17.1831        31.2473
    5846      17.2641        32.8136
    5847      17.2407        31.1634
    5848      17.2729        33.5067
    5849      17.1640        32.7780
    5850      17.1638        31.2859
    5851      17.2161        30.6892
    5852      17.2095        30.6886
    5853      17.1058        30.5959
    5854      17.1658        30.9900
    5855      17.2562        31.3446
    5856      17.2721        33.0994
    5857      17.1591        30.2599
    5858      17.0497        30.7790
    5859      17.2005        30.3379
    5860      17.1783        32.3824
    5861      17.2707        31.3391
    5862      17.2223        31.1418
    5863      17.0718        30.4902
    5864      17.1038        31.2576
    5865      17.2230        30.3615
    5866      17.1297        32.1654
    5867      17.2414        33.7804
    5868      17.0142        33.2454
    5869      17.1288        32.2401
    5870      17.0748        31.4657
    5871      17.2835        32.1396
    5872      17.2160        32.7867
    5873      17.1761        31.1697
    5874      17.2657        31.9137
    5875      17.0864        32.0055
    5876      17.1625        30.9773
    5877      17.2542        31.2562
    5878      17.1526        30.7045
    5879      17.1263        31.3464
    5880      17.1404        30.3718
    5881      17.1402        30.9732
    5882      17.1289        31.1264
    5883      17.3594        32.1797
    5884      17.2695        30.5853
    5885      17.2636        30.4876
    5886      17.1085        30.6355
    5887      17.2521        31.0054
    5888      17.1159        30.1511
    5889      17.0980        30.1339
    5890      17.1583        32.8884
    5891      17.0917        30.7219
    5892      17.2296        30.3896
    5893      17.1813        30.3827
    5894      17.3139        30.6069
    5895      17.0825        30.6175
    5896      17.1581        29.8766
    5897      17.1078        30.3052
    5898      17.0909        30.4727
    5899      17.0194        30.1956
    5900      17.0568        30.3758
    5901      17.1249        30.5093
    5902      17.0787        30.5587
    5903      17.1620        32.2205
    5904      17.1393        30.8530
    5905      17.0601        30.0267
    5906      17.0074        29.8827
    5907      17.0326        31.5221
    5908      17.1975        32.1781
    5909      17.1749        32.1609
    5910      17.1250        32.0636
    5911      17.0228        32.2221
    5912      17.1349        32.0279
    5913      17.1178        31.9509
    5914      17.1613        31.6406
    5915      17.0103        32.0186
    5916      17.2022        33.4883
    5917      17.1106        31.3464
    5918      17.2803        31.1872
    5919      17.2358        30.3149
    5920      17.2805        32.3943
    5921      17.1410        31.3687
    5922      17.0671        32.0455
    5923      17.1742        31.6046
    5924      17.1732        30.5779
    5925      17.3046        31.1411
    5926      17.2883        31.8080
    5927      17.2669        31.4612
    5928      17.2317        31.2433
    5929      17.2209        31.6868
    5930      17.2186        31.0876
    5931      17.1326        31.2762
    5932      16.9999        30.0910
    5933      17.0954        30.9836
    5934      17.1438        31.0536
    5935      17.0965        32.7940
    5936      17.2330        33.7276
    5937      17.1124        31.5913
    5938      17.1048        31.3278
    5939      17.0368        31.7408
    5940      17.1042        31.0493
    5941      17.1182        30.7509
    5942      17.1193        31.2048
    5943      17.2507        31.7241
    5944      17.1171        31.5029
    5945      17.2139        31.6387
    5946      17.0285        30.6919
    5947      17.2178        31.2414
    5948      17.2579        33.5179
    5949      17.1504        32.0740
    5950      17.1718        32.1630
    5951      17.2412        32.7506
    5952      17.1642        34.3341
    5953      17.0070        33.3626
    5954      17.0797        31.6528
    5955      17.1787        34.6534
    5956      17.1871        32.5909
    5957      17.1905        31.6042
    5958      17.0885        31.1449
    5959      17.0410        31.6983
    5960      17.1617        31.6306
    5961      17.1673        30.9117
    5962      17.1830        32.3790
    5963      17.2238        30.9892
    5964      17.2703        30.8919
    5965      17.2238        31.7996
    5966      17.2782        32.3100
    5967      17.3041        33.9744
    5968      17.3354        34.9839
    5969      17.1099        34.5168
    5970      17.3056        35.1866
    5971      17.2268        34.2936
    5972      17.2336        33.0928
    5973      17.3249        32.5614
    5974      17.1367        31.3361
    5975      17.2293        31.0194
    5976      17.2311        31.0461
    5977      17.2732        30.9779
    5978      17.2036        30.4663
    5979      17.2291        31.7059
    5980      17.0833        31.4080
    5981      17.1388        30.4448
    5982      17.3864        31.4780
    5983      17.3293        30.5234
    5984      17.4030        31.5349
    5985      17.1639        30.7859
    5986      17.1828        30.8207
    5987      17.2458        30.4694
    5988      17.1790        30.2721
    5989      17.2231        32.3647
    5990      17.2007        31.4115
    5991      17.3193        30.6085
    5992      17.2476        31.0315
    5993      17.3578        31.0978
    5994      17.1470        32.7885
    5995      17.0084        29.9116
    5996      17.0419        30.9323
    5997      17.0164        30.1515
    5998      17.1194        30.5222
    5999      17.3158        31.2738
    6000      17.1308        30.4174
    6001      17.1589        31.1356
    6002      17.1515        30.3785
    6003      17.4465        30.6129
    6004      17.2445        30.7380
    6005      17.3574        30.1768
    6006      17.1155        30.2658
    6007      17.0860        30.5410
    6008      17.0585        31.3724
    6009      16.9193        29.5918
    6010      17.1484        30.1773
    6011      16.9985        30.2308
    6012      17.1613        31.6645
    6013      17.2123        32.0290
    6014      17.0953        33.1809
    6015      17.0964        33.2610
    6016      17.1223        31.1374
    6017      17.0305        33.1430
    6018      17.0985        33.3650
    6019      17.1293        31.2921
    6020      17.1126        32.5543
    6021      17.0663        32.1379
    6022      17.0912        31.2195
    6023      17.1044        31.2255
    6024      17.0186        30.3241
    6025      17.1830        31.6115
    6026      17.0310        31.8287
    6027      17.0541        32.9418
    6028      17.0581        30.2367
    6029      17.0183        30.0784
    6030      17.1533        32.7372
    6031      16.9231        30.0697
    6032      17.0356        30.0948
    6033      16.9642        29.7757
    6034      17.1925        30.3406
    6035      17.0731        30.1257
