#Frame      RoG_00004 RoG_00004[Max]
    5163      16.9735        29.6403
    5164      16.9814        30.5590
    5165      16.9563        29.9076
    5166      17.0236        30.6135
    5167      17.0348        29.9663
    5168      16.8852        30.1586
    5169      16.9107        30.9261
    5170      16.9283        29.5793
    5171      16.9234        30.0368
    5172      16.8821        29.6314
    5173      16.9207        30.8292
    5174      16.8970        29.2466
    5175      16.8263        28.7773
    5176      16.9687        30.2401
    5177      16.9772        30.0408
    5178      17.0565        29.5848
    5179      17.0016        29.3380
    5180      16.9311        29.4757
    5181      17.1509        29.9553
    5182      17.0714        30.2361
    5183      16.8524        28.9805
    5184      16.8780        29.4077
    5185      16.8618        29.2368
    5186      17.0355        29.4342
    5187      17.0364        29.6532
    5188      17.0470        30.3832
    5189      17.0221        30.4254
    5190      17.0271        29.4651
    5191      17.0159        29.7360
    5192      16.9323        29.5469
    5193      17.0005        30.1914
    5194      17.0396        29.4302
    5195      17.1223        30.1851
    5196      17.0285        30.2206
    5197      17.0780        30.2854
    5198      17.0738        30.9632
    5199      16.8401        29.8879
    5200      17.0204        30.7677
    5201      17.0748        30.4559
    5202      17.0402        32.1817
    5203      16.9220        29.5264
    5204      17.0249        30.1219
    5205      17.0974        29.9224
    5206      17.0166        30.8862
    5207      17.0956        31.5958
    5208      16.9725        30.9456
    5209      16.9521        30.9103
    5210      16.9239        30.4320
    5211      16.9747        30.1461
    5212      17.0879        31.4459
    5213      17.0530        31.8061
    5214      17.0548        30.4186
    5215      17.1029        30.7403
    5216      17.0185        30.2072
    5217      17.0463        31.1690
    5218      17.1503        31.4761
    5219      17.0821        30.6039
    5220      16.9826        30.4771
    5221      17.0849        30.8239
    5222      17.0724        31.1057
    5223      16.9917        30.9717
    5224      17.0440        31.9698
    5225      17.0029        29.7298
    5226      17.1017        30.9941
    5227      17.0264        30.0485
    5228      17.0580        30.0795
    5229      16.8807        30.1734
    5230      17.0492        31.0738
    5231      16.9548        30.8015
    5232      17.0134        31.8590
    5233      16.9660        29.7970
    5234      16.9648        29.6109
    5235      17.0956        30.5193
    5236      16.9898        30.5519
    5237      17.1243        30.9267
    5238      17.0313        31.3500
    5239      16.7953        29.3440
    5240      17.0325        30.5826
    5241      16.9927        30.0317
    5242      16.9922        29.2141
    5243      16.8956        30.0459
    5244      17.0176        30.0971
    5245      17.0144        30.2605
    5246      16.8578        29.8597
    5247      16.8326        30.0521
    5248      17.1431        31.8895
    5249      16.9357        28.9459
    5250      17.0812        29.3213
    5251      16.9015        29.0374
    5252      17.0907        29.2086
    5253      16.9267        29.0959
    5254      17.0779        29.6440
    5255      17.1767        30.3302
    5256      16.9251        29.4251
    5257      17.1407        30.1232
    5258      16.9022        29.8830
    5259      16.9848        29.1312
    5260      17.0053        29.5586
    5261      16.9785        30.0286
    5262      16.8360        29.3384
    5263      17.0118        30.8663
    5264      16.9135        30.4528
    5265      16.9503        30.1831
    5266      16.9762        29.6360
    5267      16.8983        29.3908
    5268      16.9742        29.4468
    5269      17.0474        28.7737
    5270      17.0116        28.8864
    5271      17.0428        30.2877
    5272      17.0380        30.1856
    5273      17.1299        30.7563
    5274      17.0121        31.3067
    5275      17.0371        29.5970
    5276      16.9759        29.2637
    5277      17.0607        30.0578
    5278      16.9328        30.1207
    5279      17.0050        29.5482
    5280      16.9267        29.2014
    5281      16.8376        31.0879
    5282      17.0157        30.1131
    5283      16.9370        29.5282
    5284      16.8159        29.7989
    5285      16.8130        29.2771
    5286      16.8494        29.3955
    5287      16.8416        29.3441
    5288      16.8608        30.2176
    5289      16.8694        29.4993
    5290      16.7607        29.8098
    5291      16.8635        29.5639
    5292      16.9438        30.0269
    5293      16.9072        29.8934
    5294      16.9261        29.8893
    5295      16.8536        29.4275
    5296      16.7934        29.6288
    5297      16.9518        30.9244
    5298      16.9404        29.7295
    5299      16.9666        30.2292
    5300      16.8555        29.1090
    5301      16.9198        30.4634
    5302      16.9195        31.2027
    5303      16.8745        30.7470
    5304      16.9040        32.9574
    5305      16.8772        30.5270
    5306      16.8348        30.5446
    5307      16.8295        30.1630
    5308      16.8514        31.1556
    5309      16.7379        30.7212
    5310      16.7885        31.3302
    5311      16.7874        32.2517
    5312      16.7391        30.4897
    5313      16.8417        30.7649
    5314      16.8183        28.9317
    5315      16.6871        29.2768
    5316      16.7468        31.8682
    5317      16.7301        31.5953
    5318      16.7806        30.0250
    5319      16.7472        29.9103
    5320      16.7756        29.3212
    5321      16.8636        30.1562
    5322      16.7301        29.3224
    5323      16.8772        28.8143
    5324      16.8718        29.3979
    5325      16.8123        30.3207
    5326      16.8294        29.8639
    5327      16.8554        29.2472
    5328      16.6328        29.6237
    5329      16.9046        30.3961
    5330      16.6843        31.0815
    5331      16.7527        29.8609
    5332      16.8280        30.7739
    5333      16.7717        29.3434
    5334      16.8187        29.7634
    5335      16.9455        30.7152
    5336      16.8848        30.2082
    5337      16.8683        30.0027
    5338      16.6915        30.0920
    5339      16.8244        30.1679
    5340      16.7081        29.3628
    5341      16.6855        28.9155
    5342      16.8025        29.5141
    5343      16.7320        29.3233
    5344      16.6793        29.3145
    5345      16.7308        29.0443
    5346      16.7966        29.7718
    5347      16.7679        28.9396
    5348      16.7915        29.3158
    5349      16.7591        29.1524
    5350      16.7636        29.2848
    5351      16.7283        29.3822
    5352      16.7238        29.1751
    5353      16.7268        29.2590
    5354      16.8042        29.6342
    5355      16.9062        29.5360
    5356      16.7701        29.0565
    5357      16.8888        29.7190
    5358      16.9441        30.1267
    5359      16.8691        29.8035
    5360      16.8526        29.7627
    5361      16.8980        29.5457
    5362      16.7970        29.2704
    5363      16.9805        29.7205
    5364      16.8292        29.1762
    5365      16.7400        28.7068
    5366      16.8748        29.3046
    5367      17.0363        29.8009
    5368      16.7166        28.7620
    5369      16.8575        29.7244
    5370      16.8154        30.3542
    5371      16.9164        29.6355
    5372      16.9101        29.9419
    5373      16.8550        29.5354
    5374      16.8434        30.5230
    5375      16.7816        29.7030
    5376      16.9115        30.4349
    5377      16.8793        29.6246
    5378      16.8316        29.6426
    5379      16.8882        30.1877
    5380      16.8585        30.1408
    5381      16.9075        29.9442
    5382      16.9042        30.2726
    5383      16.8840        30.1127
    5384      16.8259        31.6882
    5385      16.9526        29.6109
    5386      16.7945        29.7655
    5387      16.8229        29.8425
    5388      17.0918        30.4663
    5389      16.9150        30.0994
    5390      16.9666        29.5976
    5391      16.9114        29.6354
    5392      16.9597        29.4616
    5393      16.9595        30.0100
    5394      16.8631        28.9649
    5395      16.9461        29.7237
    5396      16.8335        29.2420
    5397      16.8855        29.2791
    5398      16.7393        29.0966
    5399      16.6782        29.0911
    5400      16.8728        28.7974
    5401      16.9027        29.3245
    5402      16.8314        30.1154
    5403      16.8556        29.1845
    5404      16.9573        29.7713
    5405      16.9529        31.7191
    5406      16.7896        30.6138
    5407      16.9248        30.6768
    5408      16.9130        29.7499
    5409      16.8920        29.2704
    5410      16.8720        29.6790
    5411      16.6831        29.2923
    5412      16.9720        29.7301
    5413      16.8607        29.1906
    5414      17.0463        29.6585
    5415      16.8538        29.3228
    5416      16.7882        29.3691
    5417      16.8225        30.8629
    5418      16.7597        28.8510
    5419      16.7059        28.7037
    5420      16.8265        29.2340
    5421      16.7688        30.2806
    5422      16.7629        30.2840
    5423      16.7632        30.2749
    5424      16.9941        30.4165
    5425      16.8315        30.0867
    5426      16.8290        31.2157
    5427      16.9144        30.6813
    5428      16.9649        30.8794
    5429      16.8621        29.1276
    5430      16.9031        29.7169
    5431      16.8540        28.9847
    5432      17.0550        29.8292
    5433      16.8176        29.2722
    5434      16.8715        30.1580
    5435      16.8895        30.0044
    5436      17.0967        31.3799
    5437      17.2240        30.5406
    5438      16.8929        31.2255
    5439      16.8045        30.9390
    5440      16.9285        30.1677
    5441      16.7653        29.6161
    5442      16.9285        30.2895
    5443      16.8389        29.1268
    5444      16.7767        29.3331
    5445      16.8745        30.5043
    5446      16.7600        29.3193
    5447      16.9535        29.6337
    5448      16.8059        30.8730
    5449      16.8272        30.6932
    5450      16.8057        29.5109
    5451      16.8323        30.5032
    5452      16.8442        29.0795
    5453      16.8759        30.1169
    5454      16.7705        29.7677
    5455      16.9312        29.5840
    5456      16.9421        30.9396
    5457      16.9193        31.8431
    5458      16.8164        29.2865
    5459      16.8287        30.0271
    5460      16.8893        30.3220
    5461      17.0361        30.7280
    5462      16.8091        30.5098
    5463      16.8249        29.6274
    5464      16.8996        30.1768
    5465      16.8125        30.0068
    5466      16.8378        30.2766
    5467      16.8330        30.8334
    5468      16.8970        30.5830
    5469      16.8464        30.6354
    5470      16.8081        30.1388
    5471      16.9045        30.3421
    5472      16.8425        30.0801
    5473      17.0029        30.6385
    5474      16.9869        30.3485
    5475      16.9907        30.5280
    5476      16.9033        30.8713
    5477      16.8799        30.5843
    5478      16.9461        31.1415
    5479      16.8138        31.1894
    5480      16.8563        29.6828
    5481      16.9762        33.1007
    5482      16.7179        32.6612
    5483      16.8029        29.7988
    5484      16.8445        30.7047
    5485      16.7549        29.9369
    5486      17.0113        30.2263
    5487      16.8245        31.4242
    5488      16.9160        30.6057
    5489      16.9347        30.2549
    5490      16.9432        30.3034
    5491      16.8678        30.0088
    5492      16.9151        29.9113
    5493      16.8233        29.2536
    5494      16.9709        29.9350
    5495      16.9717        29.9708
    5496      16.9166        29.8869
    5497      16.9451        30.6768
    5498      16.9711        30.5558
    5499      16.9233        30.3375
    5500      16.8549        30.9688
    5501      17.0224        30.2615
    5502      17.0567        30.6365
    5503      16.9662        30.0568
    5504      16.9387        29.8857
    5505      16.9429        30.1900
    5506      16.8646        30.0296
    5507      16.8467        29.4548
    5508      16.8533        29.8926
    5509      16.9861        31.2499
    5510      16.7634        29.4585
    5511      16.8728        31.6495
    5512      16.8740        29.9500
    5513      16.8758        30.5573
    5514      16.6982        29.5940
    5515      16.8701        30.5280
    5516      16.8081        29.4865
    5517      17.0139        29.6120
    5518      16.9527        29.9983
    5519      16.8249        30.1488
    5520      16.9991        32.0528
    5521      16.9091        31.1085
    5522      16.8646        31.1034
    5523      16.8267        30.0467
    5524      16.9809        32.2887
    5525      16.8752        30.5001
    5526      16.8639        31.3951
    5527      16.8825        31.3541
    5528      16.8206        31.3269
    5529      16.7606        29.4152
    5530      16.8584        30.5498
    5531      16.9363        30.3147
    5532      16.7659        31.8800
    5533      16.8245        30.5973
    5534      16.7559        31.6382
    5535      16.7817        31.4152
    5536      16.8362        30.5998
    5537      16.6774        30.1698
    5538      16.8324        30.4396
    5539      16.8309        30.5784
    5540      16.7541        31.1163
    5541      16.7520        30.8803
    5542      16.7591        30.3310
    5543      16.8542        31.3073
    5544      16.7604        30.7781
    5545      16.7654        30.8047
    5546      16.8473        31.2083
    5547      16.9277        30.5609
    5548      16.8370        30.9772
    5549      16.8481        30.7357
    5550      16.7203        30.3281
    5551      16.6866        30.8262
    5552      16.8001        31.1490
    5553      16.7300        30.9980
    5554      16.8430        31.3738
    5555      16.8236        30.1035
    5556      16.6842        30.3783
    5557      16.8692        29.8982
    5558      16.7748        30.0940
    5559      16.7820        30.4970
    5560      16.6667        30.3942
    5561      16.7000        30.4594
    5562      16.8810        30.9846
    5563      16.8360        30.4327
    5564      16.7428        30.3179
    5565      16.8250        29.6549
    5566      16.9259        31.8725
    5567      16.7325        30.8870
    5568      16.9109        31.8522
    5569      16.8813        31.7499
    5570      16.8563        30.0185
    5571      16.8070        29.7815
    5572      16.7955        30.5943
    5573      16.7565        32.0284
    5574      16.8501        30.7739
    5575      16.8286        31.1830
    5576      16.9002        30.4446
    5577      16.7188        31.1902
    5578      16.8846        30.8018
    5579      16.8084        31.4951
    5580      16.8542        31.1625
    5581      16.6144        31.3060
    5582      16.7229        30.8836
    5583      16.7306        31.1665
    5584      16.6894        30.1972
    5585      16.8322        30.5323
    5586      16.7914        31.4372
    5587      16.7414        30.3706
    5588      16.6838        30.7675
    5589      16.6871        31.8409
    5590      16.7109        31.6766
    5591      16.7680        31.3303
    5592      16.6753        31.7233
    5593      16.8225        31.4274
    5594      16.6603        30.6274
    5595      16.7233        30.6597
    5596      16.7956        31.0494
    5597      16.7005        29.7495
    5598      16.8446        30.2151
    5599      16.6576        29.5557
    5600      16.7660        30.8403
    5601      16.8447        31.2412
    5602      16.8475        30.0314
    5603      16.7325        31.4222
    5604      16.7301        31.6155
    5605      16.8378        30.8580
    5606      16.7845        31.5796
    5607      16.7521        30.8000
    5608      16.7999        31.0806
    5609      16.8242        30.3740
    5610      16.8169        31.0008
    5611      16.7835        30.1107
    5612      16.7733        31.0134
    5613      16.8338        31.2799
    5614      16.8060        31.0185
    5615      16.7669        29.5669
    5616      16.7399        29.4344
    5617      16.7791        29.5667
    5618      16.7551        30.6248
    5619      16.8012        30.9193
    5620      16.7479        30.6632
    5621      16.7770        29.0594
    5622      16.7615        30.5286
    5623      16.6377        28.6261
    5624      16.7602        29.1677
    5625      16.7022        29.2701
    5626      16.7304        29.4509
    5627      16.7507        29.3833
    5628      16.7460        30.3227
    5629      16.7418        29.2657
    5630      16.7443        29.6358
    5631      16.7485        29.4882
    5632      16.8232        30.3137
    5633      16.8090        29.5799
    5634      16.7648        30.7386
    5635      16.7535        29.8707
    5636      16.7057        30.1155
    5637      16.7567        29.0081
    5638      16.8049        30.1301
    5639      16.7679        30.8932
    5640      16.8350        30.4462
    5641      16.6633        29.7298
    5642      16.8565        30.6484
    5643      16.6932        29.8931
    5644      16.7120        29.5454
    5645      16.7499        29.3976
    5646      16.7859        30.0714
    5647      16.7617        30.2607
    5648      16.7908        31.6591
    5649      16.7008        29.1189
    5650      16.6827        29.8523
    5651      16.6454        29.3560
    5652      16.7652        29.8532
    5653      16.6559        29.9337
    5654      16.8172        29.8023
    5655      16.6879        30.1643
    5656      16.8332        29.7167
    5657      16.7763        29.0236
    5658      16.7058        29.3419
    5659      16.7131        29.4900
    5660      16.7062        29.0027
    5661      16.7429        30.2049
    5662      16.7917        29.6932
    5663      16.6569        29.2465
    5664      16.7507        32.2518
    5665      16.7287        30.4485
    5666      16.7595        30.7414
    5667      16.6406        28.9392
    5668      16.8543        31.2068
    5669      16.7922        30.1719
    5670      16.7445        31.8191
    5671      16.8096        32.6074
    5672      16.7506        31.4281
    5673      16.7801        30.7523
    5674      16.7598        30.2858
    5675      16.8855        30.3586
    5676      16.7635        29.0223
    5677      16.8292        31.6445
    5678      16.8836        29.9230
    5679      16.8050        30.8271
    5680      16.8366        29.1432
    5681      16.7664        30.5612
    5682      16.7901        30.2027
    5683      16.7787        29.0419
    5684      16.7755        29.3118
    5685      16.8186        29.9674
    5686      16.6794        30.0450
    5687      16.8319        30.4639
    5688      16.8393        29.4417
    5689      16.7323        29.2405
    5690      16.6939        29.4142
    5691      16.7889        29.7954
    5692      16.8287        29.3613
    5693      16.7737        29.3969
    5694      16.6449        30.1256
    5695      16.7110        30.6362
    5696      16.7860        30.0595
    5697      16.8209        30.2918
    5698      16.7298        29.9066
    5699      16.7376        30.1851
    5700      16.8134        31.0585
    5701      16.7658        30.6037
    5702      16.8310        31.1741
    5703      16.7653        29.4538
    5704      16.7705        29.9917
    5705      16.7253        31.0744
    5706      16.7612        30.9418
    5707      16.7672        31.4929
    5708      16.6739        30.0600
    5709      16.7748        30.2019
    5710      16.6911        29.1540
    5711      16.7660        29.9470
    5712      16.7792        30.3285
    5713      16.7475        29.3014
    5714      16.7140        29.8130
    5715      16.6980        30.2041
    5716      16.7239        30.0429
    5717      16.8052        29.9475
    5718      16.7713        31.1187
    5719      16.7869        31.4591
    5720      16.5844        29.5992
    5721      16.6645        30.5743
    5722      16.7212        29.9948
    5723      16.7415        30.3332
    5724      16.6742        29.8233
    5725      16.6753        31.0093
    5726      16.7935        30.7857
    5727      16.6740        30.8572
    5728      16.6868        30.1659
    5729      16.7763        30.4519
    5730      16.8365        29.3182
    5731      16.7341        29.3082
    5732      16.7685        30.3088
    5733      16.7075        29.1968
    5734      16.7983        29.6475
    5735      16.8444        30.1633
    5736      16.6951        29.6338
    5737      16.7706        29.6657
    5738      16.7441        29.5587
    5739      16.6705        28.8201
    5740      16.6953        29.0996
    5741      16.6224        28.8336
    5742      16.7084        28.7020
    5743      16.6929        29.7335
    5744      16.5957        28.7341
    5745      16.7512        30.3571
    5746      16.7641        29.2920
    5747      16.7373        28.4854
    5748      16.7406        29.2797
    5749      16.7110        29.3241
    5750      16.6532        29.0720
    5751      16.8833        28.7473
    5752      16.7662        28.9580
    5753      16.6706        29.0700
    5754      16.7334        30.1912
    5755      16.8465        29.5467
    5756      16.7982        30.7323
    5757      16.7448        29.7674
    5758      16.7454        29.3390
    5759      16.7658        30.2785
    5760      16.7505        29.1491
    5761      16.7930        29.2703
    5762      16.7777        30.3781
    5763      16.7436        31.0998
    5764      16.7512        30.1288
    5765      16.7702        30.0293
    5766      16.7367        30.4093
    5767      16.7780        30.1834
    5768      16.7272        29.6481
    5769      16.8409        29.0268
    5770      16.6947        29.3480
    5771      16.7511        30.4081
    5772      16.7267        29.7597
    5773      16.6851        30.6058
    5774      16.7083        29.7736
    5775      16.6483        29.5215
    5776      16.6495        29.9168
    5777      16.6868        29.4433
    5778      16.6689        29.2804
    5779      16.8437        29.7114
    5780      16.8128        30.4674
    5781      16.8418        29.8949
    5782      16.7987        31.1237
    5783      16.7994        31.6786
    5784      16.8095        30.0315
    5785      16.9202        30.5228
    5786      16.8089        30.2538
    5787      16.8037        29.4693
    5788      16.8911        29.9237
    5789      16.7790        29.2427
    5790      16.7461        29.3840
    5791      16.7220        29.9603
    5792      16.7637        30.3725
    5793      16.8661        29.9518
    5794      16.7915        29.6238
    5795      16.7399        31.7740
    5796      16.7466        29.7403
    5797      16.8518        31.6593
    5798      16.7441        30.3517
    5799      16.7503        30.7754
    5800      16.7686        31.1264
    5801      16.7567        30.8281
    5802      16.6952        31.5410
    5803      16.7268        31.5346
    5804      16.7886        30.5235
    5805      16.7459        30.7753
    5806      16.7124        30.8939
    5807      16.7472        31.1710
    5808      16.7441        31.7282
    5809      16.8328        31.5547
    5810      16.7656        31.4620
    5811      16.7011        29.9073
    5812      16.7479        29.8950
    5813      16.7346        29.5545
    5814      16.8069        31.2838
    5815      16.7377        30.8136
    5816      16.7752        29.4853
    5817      16.7728        30.5964
    5818      16.7902        31.1477
    5819      16.7476        30.5084
    5820      16.6955        28.5920
    5821      16.6949        29.0105
    5822      16.7255        30.4546
    5823      16.5891        29.4032
    5824      16.7270        29.1965
    5825      16.7693        29.2551
    5826      16.7658        29.5035
    5827      16.7006        29.3481
    5828      16.7208        29.4232
    5829      16.8263        29.0071
    5830      16.7739        29.1079
    5831      16.6390        29.5827
    5832      16.7125        28.9159
    5833      16.7526        29.1772
    5834      16.7917        28.6695
    5835      16.7235        28.9489
    5836      16.6580        28.7383
    5837      16.6365        28.6767
    5838      16.6408        29.7026
    5839      16.7334        29.7455
    5840      16.7603        29.7347
    5841      16.7334        28.8378
    5842      16.7896        29.3605
    5843      16.7608        29.1096
    5844      16.8096        29.3945
    5845      16.7653        28.6109
    5846      16.8611        28.9148
    5847      16.7348        29.3093
    5848      16.7680        29.5374
    5849      16.8186        28.9894
    5850      16.7882        30.1944
    5851      16.6764        29.2742
    5852      16.8194        30.0009
    5853      16.6257        29.9847
    5854      16.8057        29.3308
    5855      16.6424        29.2289
    5856      16.7332        28.9887
    5857      16.7207        29.1588
    5858      16.7116        29.1359
    5859      16.7258        30.2801
    5860      16.7960        29.2152
    5861      16.7505        29.0563
    5862      16.7525        30.3856
    5863      16.6573        29.2970
    5864      16.7019        28.8359
    5865      16.6847        28.8200
    5866      16.6744        28.5002
    5867      16.6820        29.6167
    5868      16.5772        29.1760
    5869      16.6356        29.5978
    5870      16.7092        29.0451
    5871      16.8122        29.3507
    5872      16.7695        30.9960
    5873      16.8290        29.7233
    5874      16.6896        28.5023
    5875      16.7108        28.9187
    5876      16.7879        29.7790
    5877      16.8706        29.5083
    5878      16.8044        29.4158
    5879      16.7970        29.8501
    5880      17.0021        30.0832
    5881      16.8255        29.7957
    5882      16.7988        28.9034
    5883      16.7323        29.2282
    5884      16.8664        30.0557
    5885      16.8271        30.6301
    5886      16.9369        30.3536
    5887      16.9605        30.3295
    5888      16.9211        30.1264
    5889      16.9653        31.7062
    5890      16.9573        32.5368
    5891      16.9512        32.4096
    5892      16.7916        31.4117
    5893      16.8679        31.4846
    5894      16.8381        30.5012
    5895      16.8046        31.1517
    5896      16.9695        30.6295
    5897      16.8651        31.4490
    5898      16.9666        31.2347
    5899      16.9156        32.1325
    5900      16.8431        30.9604
    5901      16.9250        31.0494
    5902      16.8008        30.7385
    5903      16.7925        30.5038
    5904      16.8797        30.4994
    5905      16.7915        29.9208
    5906      16.8487        30.5377
    5907      16.9512        31.6139
    5908      16.8095        30.4635
    5909      16.9053        31.0129
    5910      16.8075        30.9797
    5911      16.8283        30.3952
    5912      16.8604        29.5476
    5913      16.8397        29.9731
    5914      16.9579        30.8126
    5915      16.8737        30.6894
    5916      16.8767        31.0033
    5917      16.9208        30.9635
    5918      16.8940        30.1763
    5919      16.7428        29.8717
    5920      16.8344        30.6216
    5921      16.9194        31.2799
    5922      16.7948        29.7556
    5923      16.8864        30.9791
    5924      16.7877        30.5440
    5925      16.9135        30.5855
    5926      16.8373        31.0383
    5927      16.8983        32.1376
    5928      16.8284        31.1293
    5929      16.8000        31.9325
    5930      16.9613        32.0881
    5931      16.7412        31.4837
    5932      16.8906        32.0984
    5933      16.8655        32.1325
    5934      16.8517        30.8385
    5935      16.9656        31.4321
    5936      16.7688        31.6097
    5937      16.7472        30.4124
    5938      16.9685        32.4806
    5939      16.9454        31.9769
    5940      16.7309        31.3741
    5941      16.8092        31.2243
    5942      16.9371        31.8614
    5943      16.8017        31.9601
    5944      16.7760        30.0059
    5945      16.8022        30.3646
    5946      16.7360        30.5317
    5947      16.6986        29.4168
    5948      16.7513        29.9530
    5949      16.7473        29.8157
    5950      16.7689        30.4612
    5951      16.9253        31.1237
    5952      16.7387        29.2835
    5953      16.9688        30.9407
    5954      16.9280        30.2843
    5955      16.8136        29.8049
    5956      16.9287        30.6926
    5957      16.7808        29.8667
    5958      16.7754        29.6362
    5959      16.8902        31.5999
    5960      16.8137        30.4182
    5961      16.7921        30.5644
    5962      16.9052        30.7659
    5963      16.8074        30.6597
    5964      16.7960        30.3220
    5965      16.8338        30.0509
    5966      16.7818        30.9015
    5967      16.8901        32.2976
    5968      16.7663        30.2362
    5969      16.8244        31.1199
    5970      16.8924        30.2242
    5971      16.8595        30.6512
    5972      16.8103        29.6689
    5973      16.8109        29.8546
    5974      16.9553        31.4702
    5975      16.8931        30.0828
    5976      16.9751        30.1920
    5977      16.8088        30.3524
    5978      16.8250        30.2391
    5979      16.7640        30.2784
    5980      16.8941        30.6490
    5981      16.6871        29.5796
    5982      16.9036        30.1221
    5983      16.9519        31.5001
    5984      16.8022        29.9170
    5985      16.9057        31.5497
    5986      16.8083        31.7248
    5987      16.8180        30.1886
    5988      16.8555        30.4921
    5989      16.8515        31.8962
    5990      16.7291        30.9140
    5991      16.6587        29.9410
    5992      16.8010        31.8603
    5993      16.8457        32.2059
    5994      16.8642        29.3231
    5995      16.8425        32.1001
    5996      16.8584        31.8107
    5997      16.9554        31.7958
    5998      16.8072        29.3914
    5999      16.9152        31.4011
    6000      16.7527        30.0069
    6001      16.8347        29.7474
    6002      16.8104        31.6261
    6003      16.9970        31.7185
    6004      16.8214        31.6314
    6005      16.8690        31.5071
    6006      16.8255        30.4808
    6007      16.9108        30.2396
    6008      16.8757        30.3461
    6009      16.8881        30.0865
    6010      16.7045        30.4533
    6011      16.8020        31.0863
    6012      16.7852        30.0812
    6013      16.7413        29.6410
    6014      16.7448        28.7231
    6015      16.8857        31.5352
    6016      16.8512        31.3493
    6017      16.7237        29.0732
    6018      16.8310        31.1718
    6019      16.8478        31.5721
    6020      16.8731        29.2425
    6021      16.7779        30.0460
    6022      16.7897        29.7902
    6023      16.8819        29.0204
    6024      16.9364        29.0934
    6025      16.8305        30.3533
    6026      16.8991        31.0998
    6027      16.7902        30.2191
    6028      16.7713        29.5200
    6029      16.9056        30.3813
    6030      16.8740        31.4969
    6031      16.8550        29.8973
    6032      16.7926        29.5806
    6033      16.9244        31.6749
    6034      16.8200        30.4592
    6035      17.0181        30.0218
    6036      16.8661        30.7679
    6037      16.7489        30.1257
    6038      16.8527        30.4293
    6039      16.8136        29.1917
    6040      16.7909        29.7843
    6041      16.7738        31.1164
    6042      16.7889        30.9528
    6043      16.8489        29.5661
    6044      17.0261        30.2844
    6045      17.0451        30.5561
    6046      16.9781        30.3022
    6047      16.9351        29.3980
    6048      17.0171        29.2313
    6049      16.9959        29.4599
    6050      16.9047        30.2567
    6051      16.9485        30.4502
    6052      16.9001        29.4958
    6053      16.9209        30.5777
    6054      16.9672        29.6672
    6055      16.8438        29.3467
    6056      16.8981        30.7768
    6057      16.9787        30.2898
    6058      16.9478        29.4840
    6059      16.9144        30.0301
    6060      16.9005        30.7391
    6061      16.9101        31.2706
    6062      16.8034        29.9910
    6063      16.9072        30.1140
    6064      16.9951        30.9307
    6065      16.9255        30.6376
    6066      16.9554        30.5454
    6067      16.9275        29.9420
    6068      17.0625        30.3894
    6069      16.9396        30.5026
    6070      16.9590        30.2581
    6071      17.0326        29.3780
    6072      16.9082        29.4225
    6073      16.8770        30.0780
    6074      16.9406        29.9373
    6075      16.8904        29.6453
    6076      17.0152        31.3840
    6077      16.9973        30.2095
    6078      16.9068        29.0717
    6079      16.8175        29.4320
    6080      16.8922        29.8855
    6081      16.9178        29.7984
    6082      16.8908        30.3132
    6083      16.9998        30.2216
    6084      16.7902        29.9220
    6085      16.8555        29.8527
    6086      16.8858        30.2374
    6087      16.8575        29.3834
    6088      16.8403        29.4381
    6089      16.6972        29.2110
    6090      16.8016        28.9539
    6091      16.7204        29.2211
    6092      16.9171        29.1603
    6093      16.8362        29.9011
    6094      16.9352        29.2220
    6095      16.8536        29.0534
    6096      16.9235        29.6970
    6097      16.9584        31.0623
    6098      16.8323        30.8095
    6099      16.7943        31.4776
    6100      16.8091        31.1558
    6101      16.9469        30.7891
    6102      16.7755        30.2116
    6103      16.9598        31.0758
    6104      16.8355        29.8816
    6105      16.9413        30.7444
    6106      16.8035        30.1549
    6107      16.9364        31.3815
    6108      16.9080        30.2997
    6109      16.8098        30.8140
    6110      16.9494        31.0213
    6111      16.9406        32.6339
    6112      16.7679        31.1947
    6113      16.8474        30.7273
    6114      16.9216        31.6702
    6115      16.8838        30.8645
    6116      16.8938        31.3216
    6117      16.7384        31.5330
    6118      16.8933        31.7779
    6119      16.8766        29.7139
    6120      16.9912        30.3236
    6121      16.8876        30.0299
    6122      16.9083        30.6488
    6123      16.9172        30.7206
    6124      16.7661        30.5115
    6125      16.8692        30.2821
    6126      16.8134        29.7565
    6127      16.9555        30.7289
    6128      16.9068        31.4512
    6129      16.8839        30.2043
    6130      16.8713        30.0281
    6131      16.8142        31.6824
    6132      16.9030        30.5798
    6133      16.9348        30.5772
    6134      16.8361        30.8220
    6135      16.8290        31.5168
    6136      16.8389        30.7764
    6137      16.8546        30.6117
    6138      16.9166        31.5014
    6139      16.8174        31.0775
    6140      16.7969        31.0906
    6141      16.9498        31.3247
    6142      16.8717        30.3999
    6143      16.7808        30.2406
    6144      16.8578        30.8623
    6145      16.8971        31.3437
    6146      16.8974        31.2773
    6147      16.8406        31.2748
    6148      16.7972        31.7114
    6149      16.8555        31.6259
    6150      16.8913        31.4208
    6151      16.8343        31.3793
    6152      16.8984        31.0722
    6153      16.8468        30.6588
    6154      16.8351        31.7021
    6155      16.7982        30.2678
    6156      16.7278        31.1429
    6157      16.8269        31.5100
    6158      16.8388        30.1652
    6159      16.7861        31.0384
    6160      16.7516        31.5153
