#Frame      RoG_00004 RoG_00004[Max]
    4975      17.6770        31.5173
    4976      17.7075        30.9715
    4977      17.6004        31.4963
    4978      17.8021        31.4145
    4979      17.9688        32.6944
    4980      17.6810        31.2330
    4981      17.7515        31.0635
    4982      17.5771        31.0366
    4983      17.6828        30.6313
    4984      17.5135        30.8497
    4985      17.4976        31.1027
    4986      17.5485        31.6764
    4987      17.8029        31.4706
    4988      17.6676        31.0606
    4989      17.8430        32.5308
    4990      17.6559        33.2720
    4991      17.6792        31.7484
    4992      17.5117        31.2750
    4993      17.8514        31.1766
    4994      17.7295        31.4619
    4995      17.7511        31.8385
    4996      17.7079        32.2638
    4997      17.9578        32.3405
    4998      17.9263        32.8818
    4999      17.8531        31.5301
    5000      17.9373        32.5805
    5001      17.9479        31.7213
    5002      17.7471        30.9260
    5003      17.7575        31.3050
    5004      17.7053        31.1812
    5005      17.6730        31.3821
    5006      17.9891        31.5756
    5007      17.7487        30.6131
    5008      17.9440        31.5299
    5009      17.9599        31.5726
    5010      18.0008        33.1057
    5011      18.2384        32.7793
    5012      17.7869        32.5933
    5013      17.7184        33.5764
    5014      17.6432        32.6983
    5015      17.5844        32.6332
    5016      17.7237        32.7473
    5017      17.6106        32.9321
    5018      17.6859        32.7625
    5019      17.8849        32.8919
    5020      17.9076        33.0738
    5021      18.1698        33.4306
    5022      17.9605        33.2867
    5023      18.1559        33.5787
    5024      17.9848        33.5080
    5025      17.8212        34.1808
    5026      18.0618        32.9710
    5027      18.1705        33.3557
    5028      18.0495        33.3426
    5029      18.0252        32.9602
    5030      18.1010        32.9680
    5031      18.1723        33.8807
    5032      17.9967        33.3525
    5033      18.2124        33.5354
    5034      18.2485        32.8388
    5035      18.0853        33.6662
    5036      17.7874        33.4516
    5037      17.8878        32.8982
    5038      17.7217        32.1431
    5039      17.8031        32.3301
    5040      17.8673        31.6674
    5041      17.9067        32.5241
    5042      17.7495        32.3686
    5043      17.9128        31.5581
    5044      17.7732        31.7532
    5045      17.6345        31.0540
    5046      17.6020        31.2314
    5047      17.8168        31.6132
    5048      17.7932        32.0674
    5049      17.7930        33.4948
    5050      17.7342        31.4184
    5051      17.7501        32.9644
    5052      17.7669        32.2836
    5053      18.0308        34.1972
    5054      17.9203        32.8918
    5055      17.8801        33.7585
    5056      17.9676        32.8180
    5057      17.6897        32.4673
    5058      17.7821        32.6983
    5059      17.9237        33.0923
    5060      17.9954        32.1344
    5061      18.1205        31.6981
    5062      18.0055        33.1314
    5063      18.1776        31.1744
    5064      18.1788        31.8324
    5065      18.1998        31.9782
    5066      17.8543        31.1461
    5067      17.7809        31.0306
    5068      18.1570        31.5900
    5069      17.8724        30.8445
    5070      17.9520        31.2571
    5071      17.6236        31.3759
    5072      17.6962        30.7817
    5073      17.8388        32.8226
    5074      17.7765        32.5370
    5075      17.8686        32.7608
    5076      17.9377        32.5296
    5077      17.8802        31.8236
    5078      17.8204        32.3932
    5079      17.8167        32.0275
    5080      17.8345        30.5262
    5081      17.9337        31.6044
    5082      17.8006        32.1808
    5083      17.8605        31.5991
    5084      18.0072        31.2368
    5085      18.0449        31.7860
    5086      17.7846        31.4338
    5087      17.6549        30.7682
    5088      17.9902        31.9369
    5089      17.8540        31.7535
    5090      17.8703        32.0199
    5091      17.9945        32.1431
    5092      17.8863        32.9442
    5093      17.8906        31.8441
    5094      17.8069        32.1051
    5095      18.0349        33.3650
    5096      17.7933        32.1117
    5097      17.8538        32.6416
    5098      17.8171        31.6300
    5099      17.8155        31.0136
    5100      17.9110        31.6109
    5101      17.9432        32.3420
    5102      17.9582        31.8733
    5103      17.8856        31.7911
    5104      18.1741        32.5845
    5105      18.1438        32.1053
    5106      18.0443        31.6724
    5107      18.0527        30.8554
    5108      18.1318        31.6671
    5109      17.7903        31.1850
    5110      17.7818        31.5292
    5111      17.8483        33.2904
    5112      17.7359        32.9555
    5113      17.6755        32.9645
    5114      17.7955        31.2203
    5115      17.7953        32.5046
    5116      17.8366        31.9376
    5117      17.6692        31.0279
    5118      17.6024        31.4439
    5119      17.7879        32.0166
    5120      17.7712        31.4663
    5121      17.6959        30.8469
    5122      17.5421        31.3733
    5123      17.6379        32.7146
    5124      17.6419        31.4032
    5125      17.5841        32.8467
    5126      17.5624        30.2706
    5127      17.7438        30.9546
    5128      17.7475        31.4103
    5129      17.6549        31.0349
    5130      17.5992        31.5356
    5131      17.7794        31.7347
    5132      17.9841        32.0332
    5133      17.8745        32.0467
    5134      17.9720        32.0349
    5135      17.9659        31.8237
    5136      17.7652        32.3552
    5137      18.2309        32.1837
    5138      18.1226        32.0280
    5139      18.0153        31.4133
    5140      18.4449        31.9272
    5141      18.5408        32.3991
    5142      18.4868        33.5817
    5143      18.5803        33.0361
    5144      18.2835        31.9098
    5145      18.4916        33.0510
    5146      18.0914        32.6689
    5147      18.4099        31.7318
    5148      18.4784        32.0402
    5149      18.3012        31.8377
    5150      18.4769        32.0284
    5151      18.7625        32.3916
    5152      18.4537        32.5474
    5153      18.7049        33.8111
    5154      18.3469        32.9132
    5155      18.3718        31.8804
    5156      18.3950        32.0227
    5157      18.4932        32.4792
    5158      18.2213        32.1020
    5159      18.2969        32.2213
    5160      17.8368        32.4880
    5161      17.8760        31.6192
    5162      17.7775        31.6050
    5163      17.9237        31.2550
    5164      18.0258        31.3596
    5165      18.1479        32.5750
    5166      18.2403        33.4931
    5167      18.3496        34.0075
    5168      18.2522        33.1214
    5169      17.9661        32.0040
    5170      17.7818        32.1657
    5171      18.0652        32.7797
    5172      18.0361        33.8441
    5173      18.1613        32.4742
    5174      18.1401        33.5050
    5175      18.1283        33.5684
    5176      18.0984        34.2030
    5177      18.3724        33.8168
    5178      18.1362        33.6054
    5179      18.0415        33.1736
    5180      17.9436        32.9841
    5181      17.8593        32.8280
    5182      17.7538        31.9559
    5183      17.6467        31.5041
    5184      17.7079        32.0706
    5185      17.6379        32.0287
    5186      17.5481        31.5769
    5187      17.6765        31.1885
    5188      17.5804        31.1708
    5189      17.6366        31.4171
    5190      17.7332        31.1752
    5191      17.6375        31.2119
    5192      17.6707        31.2336
    5193      17.7284        31.5537
    5194      17.7542        31.3438
    5195      17.6945        33.0952
    5196      17.9536        31.6248
    5197      17.7892        30.6640
    5198      17.6083        32.7099
    5199      17.7909        31.9880
    5200      17.8952        31.7374
    5201      17.7030        32.7522
    5202      17.9151        32.9130
    5203      17.7500        30.8657
    5204      17.8264        31.3519
    5205      17.9023        32.3575
    5206      17.7589        32.6050
    5207      17.7562        32.9000
    5208      17.8748        32.3987
    5209      17.9979        32.0139
    5210      17.8730        31.3228
    5211      17.8270        31.5087
    5212      17.8221        30.5090
    5213      17.6888        31.2119
    5214      17.8452        30.8737
    5215      17.7416        31.9817
    5216      17.6589        30.6801
    5217      17.7059        31.4850
    5218      17.7331        32.3568
    5219      17.7986        32.6507
    5220      17.7482        31.6380
    5221      17.6213        32.1238
    5222      17.7329        32.7291
    5223      17.7912        32.5999
    5224      17.7936        32.4223
    5225      17.8875        32.3141
    5226      17.7971        32.2615
    5227      17.8177        31.9079
    5228      18.0494        31.8317
    5229      18.1748        32.7796
    5230      18.0298        31.7624
    5231      18.0727        31.8037
    5232      18.1205        32.4269
    5233      18.1086        31.7367
    5234      17.7697        31.7741
    5235      17.8528        31.9025
    5236      17.6800        31.8966
    5237      17.6849        31.8155
    5238      17.7073        32.2378
    5239      17.8188        31.9109
    5240      17.6861        31.6423
    5241      17.7073        32.1223
    5242      17.7356        31.6742
    5243      17.7778        32.5377
    5244      17.7010        32.9702
    5245      17.9862        33.1300
    5246      17.7835        32.5397
    5247      17.9392        31.5924
    5248      17.8533        32.3147
    5249      17.6798        31.3161
    5250      17.6338        31.6803
    5251      17.7466        31.1042
    5252      17.6637        31.6579
    5253      17.7665        31.4936
    5254      17.7182        31.9411
    5255      17.5792        32.1398
    5256      17.7866        32.4065
    5257      17.6500        31.5588
    5258      17.5657        31.3161
    5259      17.6819        32.0159
    5260      17.7422        32.3002
    5261      17.6345        30.5574
    5262      17.5541        31.3057
    5263      17.6440        31.1778
    5264      17.7475        31.2538
    5265      17.7441        31.1191
    5266      17.6441        30.7773
    5267      17.7631        30.8905
    5268      17.7632        30.9219
    5269      17.8381        31.4093
    5270      17.8424        31.6869
    5271      17.9285        31.2656
    5272      17.8455        32.0686
    5273      17.9676        31.9238
    5274      17.8177        32.0451
    5275      17.9024        31.9450
    5276      17.9270        31.7893
    5277      17.9122        32.1381
    5278      18.0378        31.7876
    5279      17.7632        31.4978
    5280      17.8008        32.6820
    5281      17.8584        31.6934
    5282      17.7597        31.3316
    5283      17.6969        32.4765
    5284      17.6941        31.1358
    5285      17.7688        31.9072
    5286      17.8331        31.9667
    5287      17.7629        32.3033
    5288      17.8204        31.8613
    5289      17.8740        31.7687
    5290      17.7080        31.8028
    5291      18.0138        31.6867
    5292      18.1561        33.4889
    5293      18.3353        31.9655
    5294      18.0377        31.4121
    5295      17.9681        31.5201
    5296      18.1041        31.6447
    5297      18.1092        32.5741
    5298      18.5908        32.2421
    5299      18.5339        32.2448
    5300      18.5441        33.7885
    5301      18.4884        32.4584
    5302      18.3871        32.4837
    5303      18.2364        32.4795
    5304      18.3414        31.4990
    5305      18.3217        33.0204
    5306      18.1241        34.1896
    5307      18.2153        34.4641
    5308      18.1022        32.2282
    5309      18.0268        32.9271
    5310      17.7355        31.6380
    5311      18.0486        31.5527
    5312      17.7916        32.2128
    5313      18.0507        31.9172
    5314      17.9018        31.7776
    5315      17.8153        31.6803
    5316      17.7339        31.3652
    5317      17.9278        31.7414
    5318      17.8457        32.0181
    5319      17.8503        31.8667
    5320      17.6607        32.1887
    5321      17.7282        32.3073
    5322      17.9507        31.6491
    5323      17.8320        30.9049
    5324      17.8014        31.6801
    5325      17.7932        32.0529
    5326      18.0531        31.7155
    5327      18.0888        31.9605
    5328      18.2733        32.3707
    5329      17.9507        32.1712
    5330      18.0577        32.3549
    5331      17.8572        32.8753
    5332      17.8899        32.9531
    5333      17.9537        33.1274
    5334      18.2275        31.5809
    5335      18.1074        32.1466
    5336      18.0129        32.3539
    5337      18.1198        32.4952
    5338      17.9818        32.6730
    5339      17.8387        31.8801
    5340      17.7853        32.5697
    5341      17.9610        33.2177
    5342      18.0831        34.1037
    5343      18.1990        33.9327
    5344      17.9521        32.4486
    5345      18.2622        32.3500
    5346      18.1949        32.9051
    5347      17.8233        32.3708
    5348      17.6231        31.9983
    5349      17.6104        31.4640
    5350      17.7384        32.6777
    5351      17.5359        31.4536
    5352      17.5471        30.9706
    5353      17.5770        31.7503
    5354      17.5184        31.1517
    5355      17.6678        31.6586
    5356      17.7393        33.1445
    5357      17.6580        32.7323
    5358      17.6842        32.2873
    5359      17.8403        31.9696
    5360      17.5426        32.7427
    5361      17.8155        32.1513
    5362      17.5892        33.6043
    5363      17.4463        33.3276
    5364      17.6813        34.0119
    5365      17.7513        33.5418
    5366      17.7055        30.7642
    5367      17.8241        31.1027
    5368      17.9462        31.8331
    5369      17.9418        31.9308
    5370      17.8209        32.1946
    5371      17.8942        32.3376
    5372      17.8155        32.0004
    5373      17.7556        32.6189
    5374      17.3757        32.7345
    5375      17.3500        32.0835
    5376      17.3210        31.8891
    5377      17.4479        32.1296
    5378      17.4184        32.3858
    5379      17.3478        31.9229
    5380      17.4103        32.9043
    5381      17.2648        31.6680
    5382      17.2383        32.0883
    5383      17.2838        31.8860
    5384      17.2181        30.8986
    5385      17.2211        31.0741
    5386      17.3358        31.5802
    5387      17.3899        32.1229
    5388      17.3319        31.1987
    5389      17.4323        32.6388
    5390      17.4377        32.2121
    5391      17.3300        31.5405
    5392      17.5352        32.0864
    5393      17.4735        32.5881
    5394      17.3294        32.4145
    5395      17.3945        32.9117
    5396      17.4267        31.6132
    5397      17.4272        31.6147
    5398      17.4412        31.9976
    5399      17.7622        32.3753
    5400      17.9193        33.0978
    5401      17.7642        31.9318
    5402      17.6447        32.8837
    5403      17.7338        32.9027
    5404      17.8502        32.5954
    5405      17.8099        32.6289
    5406      17.5276        31.3176
    5407      17.6058        30.6186
    5408      17.5756        30.4401
    5409      17.3627        31.7699
    5410      17.3619        31.4115
    5411      17.5413        32.1668
    5412      17.3153        30.7781
    5413      17.3015        31.5476
    5414      17.3504        32.7703
    5415      17.2251        33.0739
    5416      17.1710        33.0703
    5417      17.1123        32.6679
    5418      17.0557        32.1352
    5419      17.1560        30.7992
    5420      17.3157        31.7350
    5421      17.2367        30.6455
    5422      17.0320        30.9480
    5423      17.2430        30.4445
    5424      17.0664        29.7322
    5425      17.1331        30.3302
    5426      17.1092        30.8573
    5427      17.0256        32.2820
    5428      16.9539        33.1726
    5429      17.1126        33.8550
    5430      17.1670        32.9257
    5431      17.1257        33.6613
    5432      17.1747        32.9149
    5433      17.0906        33.7493
    5434      17.1164        32.4867
    5435      17.0457        32.9455
    5436      17.1257        32.9853
    5437      17.0854        33.5171
    5438      17.0336        33.0153
    5439      17.1236        31.5221
    5440      16.9849        31.4215
    5441      17.0194        30.1230
    5442      17.0745        30.7542
    5443      17.0320        29.8771
    5444      17.0384        30.4189
    5445      17.0894        33.1858
    5446      17.1010        30.1575
    5447      17.0961        31.1464
    5448      17.2996        32.5248
    5449      17.0839        31.5879
    5450      17.0547        31.2937
    5451      17.0756        29.6341
    5452      17.1560        32.4018
    5453      17.1574        30.1176
    5454      17.1962        31.3752
    5455      17.2655        31.6088
    5456      17.2278        31.0274
    5457      17.4783        30.7881
    5458      17.4233        30.6998
    5459      17.4150        32.2120
    5460      17.2932        32.0908
    5461      17.3859        31.6222
    5462      17.2622        31.4313
    5463      17.0787        30.0091
    5464      17.1132        30.6855
    5465      16.9767        30.2010
    5466      17.0583        32.1240
    5467      17.0021        30.8510
    5468      17.1401        31.3971
    5469      17.1658        30.3239
    5470      17.1308        30.8148
    5471      17.0502        30.4020
    5472      17.1797        30.4109
    5473      17.1029        30.5897
    5474      17.1319        30.6232
    5475      17.1512        31.5387
    5476      17.0416        30.4825
    5477      17.1239        30.6065
    5478      17.1187        32.4788
    5479      17.1654        30.8971
    5480      17.2186        32.0213
    5481      17.2055        31.5360
    5482      17.1533        30.1801
    5483      17.1303        29.9958
    5484      17.0589        30.3115
    5485      17.1336        30.5023
    5486      17.1485        31.2317
    5487      17.1225        31.4221
    5488      17.1682        30.6604
    5489      17.2460        31.2778
    5490      17.1967        31.1080
    5491      17.2072        30.4034
    5492      17.1119        29.4847
    5493      17.1987        30.6221
    5494      17.1954        29.9120
    5495      17.1978        32.6054
    5496      17.0995        31.9111
    5497      17.0018        32.2724
    5498      17.1782        33.0983
    5499      17.1118        33.0395
    5500      17.2916        30.8466
    5501      17.2545        30.5826
    5502      17.1321        29.9894
    5503      17.1450        29.9541
    5504      17.3122        30.5801
    5505      17.0737        30.4542
    5506      17.1959        30.6244
    5507      17.1533        30.9299
    5508      17.1092        30.5672
    5509      17.2454        31.1502
    5510      17.1802        30.4643
    5511      17.2413        30.7164
    5512      17.2823        30.9198
    5513      17.1745        30.7954
    5514      17.3669        31.3570
    5515      17.3559        30.7092
    5516      17.3334        31.0089
    5517      17.4965        31.8325
    5518      17.4207        31.3433
    5519      17.4344        30.8836
    5520      17.4577        30.5439
    5521      17.3390        30.7884
    5522      17.4336        31.8998
    5523      17.2025        30.0612
    5524      17.2293        31.0771
    5525      17.2500        29.8415
    5526      17.2105        30.4025
    5527      17.1983        29.9865
    5528      17.2877        31.6889
    5529      17.1392        32.8705
    5530      17.1795        33.3920
    5531      16.9607        33.1006
    5532      17.0801        30.5718
    5533      17.1609        29.7289
    5534      17.1240        30.7735
    5535      17.1368        30.8247
    5536      17.1291        29.9217
    5537      17.2787        31.5791
    5538      17.1634        31.5932
    5539      17.2030        31.8327
    5540      17.1676        32.0123
    5541      17.2267        33.1793
    5542      17.1073        30.5983
    5543      17.2666        29.8868
    5544      17.3330        31.0410
    5545      17.2368        30.5762
    5546      17.1796        29.7268
    5547      17.1742        30.1964
    5548      17.1208        30.9993
    5549      17.1765        31.8871
    5550      17.2184        32.8758
    5551      17.2751        32.2702
    5552      17.2140        31.9034
    5553      17.1846        30.9412
    5554      17.1728        31.3963
    5555      17.2530        30.1661
    5556      17.1847        30.5440
    5557      17.3093        31.7410
    5558      17.1012        29.7929
    5559      17.1553        33.2322
    5560      17.1071        30.1664
    5561      17.2435        32.3566
    5562      17.1025        32.4156
    5563      17.3287        32.1068
    5564      17.2228        32.9092
    5565      17.2835        32.9883
    5566      17.1197        31.3614
    5567      17.0913        31.4791
    5568      17.1403        30.1176
    5569      17.2310        31.0019
    5570      17.1975        30.9625
    5571      17.1158        30.5018
    5572      17.1730        31.3861
    5573      17.1978        30.8173
    5574      17.1588        32.7330
    5575      17.2890        32.3167
    5576      17.3530        32.5333
    5577      17.2959        30.7490
    5578      17.2316        30.4040
    5579      17.1064        30.8063
    5580      17.1621        30.5416
    5581      17.1998        30.4373
    5582      17.1501        30.0676
    5583      17.0691        30.2885
    5584      17.1532        30.6330
    5585      17.1133        31.0841
    5586      17.1962        30.7924
    5587      17.1830        30.0020
    5588      17.2144        32.4856
    5589      17.0432        32.0370
    5590      17.1039        32.3774
    5591      17.1124        30.6272
    5592      17.1507        30.9662
    5593      17.2286        31.8834
    5594      17.2686        30.9527
    5595      17.2000        30.4309
    5596      17.2648        30.9754
    5597      17.2623        30.5878
    5598      17.1910        31.1163
    5599      17.0836        31.2795
    5600      17.1414        29.9503
    5601      17.2068        31.4727
    5602      17.2644        31.2006
    5603      17.1627        29.5601
    5604      17.1786        30.5061
    5605      17.2179        30.0846
    5606      17.1849        31.0508
    5607      17.1448        31.5499
    5608      17.3083        31.5008
    5609      17.1644        30.8714
    5610      17.1905        31.3652
    5611      17.1560        30.2721
    5612      17.0414        31.4374
    5613      17.3034        30.7504
    5614      17.2869        31.2697
    5615      17.2584        31.2658
    5616      17.2672        31.6375
    5617      17.2176        31.6643
    5618      17.1576        31.4976
    5619      17.1982        30.1837
    5620      17.2864        30.5574
    5621      17.1614        31.6847
    5622      17.2404        30.7586
    5623      17.1342        31.4292
    5624      17.3169        30.6439
    5625      17.4091        31.2239
    5626      17.2944        30.6840
    5627      17.3503        30.1790
    5628      17.2827        30.2050
    5629      17.4373        32.3391
    5630      17.4772        30.9777
    5631      17.3831        31.9538
    5632      17.3305        30.6826
    5633      17.4219        30.4665
    5634      17.2965        29.8746
    5635      17.2741        30.0371
    5636      17.3250        30.3856
    5637      17.3391        31.0803
    5638      17.2661        30.1837
    5639      17.4752        30.4570
    5640      17.3912        30.9394
    5641      17.2895        32.5028
    5642      17.4480        32.4075
    5643      17.4280        32.5442
    5644      17.3749        31.8203
    5645      17.2252        30.2298
    5646      17.3520        30.9952
    5647      17.3033        30.2826
    5648      17.4361        31.1023
    5649      17.1663        30.8047
    5650      17.1780        33.7271
    5651      17.4531        34.0566
    5652      17.1898        32.7704
    5653      17.2868        32.9939
    5654      17.3966        31.6995
    5655      17.3849        29.9607
    5656      17.3987        33.3706
    5657      17.1713        30.4517
    5658      17.3523        30.6533
    5659      17.4065        32.4651
    5660      17.4321        32.7027
    5661      17.5495        33.0548
    5662      17.4125        32.1108
    5663      17.3706        32.8182
    5664      17.2697        33.7836
    5665      17.2953        33.4339
    5666      17.3524        33.3494
    5667      17.3284        33.1044
    5668      17.1868        32.3083
    5669      17.3440        30.2814
    5670      17.2333        34.2228
    5671      17.1868        30.0607
    5672      17.3660        32.4803
    5673      17.4533        32.7911
    5674      17.3005        32.7692
    5675      17.1070        30.2151
    5676      17.1976        31.5550
    5677      17.1558        29.8879
    5678      17.1854        31.9032
    5679      17.0686        29.9320
    5680      17.2525        33.1152
    5681      17.1343        33.0711
    5682      17.2618        33.8037
    5683      17.2226        32.7577
    5684      17.2662        31.8195
    5685      17.2559        32.8859
    5686      17.2993        33.3727
    5687      17.2116        33.4731
    5688      17.2969        31.5862
    5689      17.3133        31.9246
    5690      17.2447        32.7818
    5691      17.4084        34.0535
    5692      17.3879        32.9380
    5693      17.3135        31.6118
    5694      17.3266        32.1341
    5695      17.3070        32.1492
    5696      17.2466        32.1114
    5697      17.3310        31.5545
    5698      17.2288        31.7672
    5699      17.2248        32.1111
    5700      17.3194        32.2854
    5701      17.3055        33.4920
    5702      17.3771        32.1108
    5703      17.5189        32.9317
    5704      17.5083        33.7903
    5705      17.3107        32.7919
    5706      17.2323        33.5544
    5707      17.2702        32.5403
    5708      17.3398        31.7836
    5709      17.4830        31.9770
    5710      17.3737        33.0002
    5711      17.5137        32.1612
    5712      17.5044        31.6836
    5713      17.4363        30.8481
    5714      17.5147        33.9017
    5715      17.4496        32.5440
    5716      17.5717        33.0634
    5717      17.3436        33.1479
    5718      17.3185        33.3664
    5719      17.2364        33.2389
    5720      17.3703        32.9820
    5721      17.3973        32.0133
    5722      17.3482        33.3200
    5723      17.2841        33.8102
    5724      17.3457        34.0559
    5725      17.3285        32.5543
    5726      17.2091        32.8815
    5727      17.1248        32.0835
    5728      17.1454        30.8768
    5729      17.2180        32.8053
    5730      17.2655        32.6290
    5731      17.1409        31.9332
    5732      17.2163        33.5245
    5733      17.3333        32.8646
    5734      17.3341        32.1811
    5735      17.2579        31.1829
    5736      17.2379        32.4013
    5737      17.3276        32.2513
    5738      17.4921        34.3132
    5739      17.4977        31.8851
    5740      17.5462        34.4293
    5741      17.3353        32.6910
    5742      17.2279        29.9018
    5743      17.1597        33.0383
    5744      17.1227        32.9617
    5745      17.2629        32.7878
    5746      17.1944        32.9421
    5747      17.1291        33.4086
    5748      17.3519        33.1944
    5749      17.2508        33.6382
    5750      17.2252        30.6221
    5751      17.1621        31.2450
    5752      17.2054        30.5592
    5753      17.1750        29.9961
    5754      17.2111        33.1783
    5755      17.0778        32.8084
    5756      17.1268        33.2857
    5757      17.0311        32.2337
    5758      17.0774        29.8146
    5759      16.9815        30.7863
    5760      17.0375        30.7847
    5761      17.0606        29.5219
    5762      17.1627        33.2593
    5763      17.0962        30.6582
    5764      17.2086        32.1026
    5765      17.0887        31.2045
    5766      17.0556        32.8143
    5767      17.1909        31.3381
    5768      17.1974        31.1595
    5769      17.2432        33.3380
    5770      17.0792        30.7431
    5771      17.0097        32.4660
    5772      17.0221        31.7452
    5773      17.1397        32.0286
    5774      17.0224        31.8114
    5775      17.0781        32.9815
    5776      17.0273        32.8411
    5777      16.9405        32.4792
    5778      17.1325        31.9493
    5779      17.1336        33.2166
    5780      17.0429        32.5070
    5781      17.1015        31.0983
    5782      16.9967        32.0391
    5783      16.9732        32.2529
    5784      17.0648        32.2548
    5785      17.1311        33.0465
    5786      17.1873        31.2494
    5787      17.1521        32.4946
    5788      17.1159        33.6979
    5789      17.0294        32.4469
    5790      16.9580        31.1688
    5791      17.0993        33.0192
    5792      17.1048        32.5516
    5793      16.8816        30.4919
    5794      17.0297        30.2158
    5795      16.9938        32.9555
    5796      16.9991        29.7043
    5797      16.8606        30.1391
    5798      16.8553        29.5099
    5799      16.9418        29.7475
    5800      16.9518        30.6223
    5801      16.9343        30.9257
    5802      16.9369        30.5671
    5803      17.0509        30.6201
    5804      17.0946        29.8612
    5805      17.0861        29.5745
    5806      16.9414        29.9367
    5807      17.0773        30.5832
    5808      17.1183        30.2353
    5809      17.0028        30.7424
    5810      17.1190        30.2691
    5811      17.0045        29.5136
    5812      17.0999        31.4659
    5813      17.0640        30.9128
    5814      17.0325        30.5910
    5815      17.1012        29.9579
    5816      17.0830        30.2469
    5817      16.8733        29.4689
    5818      16.9937        29.9911
    5819      16.9522        30.0146
    5820      16.9707        29.7968
    5821      16.9570        30.0959
    5822      17.0557        29.8150
    5823      17.1377        30.3006
    5824      17.1419        29.9061
    5825      17.0221        29.8737
    5826      17.0559        30.0261
    5827      16.9720        31.2339
    5828      16.8774        29.4153
    5829      16.9749        29.8536
    5830      16.9578        29.8448
    5831      17.0178        29.9805
    5832      16.9342        29.2426
    5833      16.9395        29.8985
    5834      16.8435        29.1147
    5835      16.9034        29.6952
    5836      16.7316        29.6086
    5837      16.9037        29.6657
    5838      16.8464        29.6350
    5839      16.9665        29.8446
    5840      16.9379        29.5595
    5841      16.8794        29.4672
    5842      16.9123        30.0695
    5843      17.0836        30.9412
    5844      16.9310        29.6649
    5845      17.1086        30.0838
    5846      17.0179        29.9342
    5847      16.9173        29.6855
    5848      16.8334        29.9474
    5849      17.0326        29.8043
    5850      16.9482        29.8074
    5851      17.1397        31.7595
    5852      17.3069        32.2068
    5853      17.1193        31.3795
    5854      17.1954        32.2312
    5855      17.2129        31.2933
    5856      17.1233        31.4875
    5857      17.0889        31.1620
    5858      17.1548        31.9873
    5859      17.1248        32.0704
    5860      17.0556        30.3233
    5861      17.1185        30.1843
    5862      17.1600        30.1243
    5863      17.0917        30.0584
    5864      17.0513        30.1463
    5865      17.1595        31.7719
    5866      17.0828        30.3905
    5867      17.1650        30.1055
    5868      17.1332        30.4344
    5869      17.3289        30.6330
    5870      17.0597        31.5151
    5871      17.0314        31.1783
    5872      17.0994        31.4871
    5873      17.0614        31.4665
    5874      17.0724        31.1410
    5875      17.1650        31.5959
    5876      17.0758        29.6409
    5877      17.2094        30.3778
    5878      17.0712        31.6279
    5879      17.1577        30.6170
    5880      17.2174        30.6954
    5881      17.2037        31.1046
    5882      17.1128        31.5163
    5883      17.1269        31.0933
    5884      17.1631        30.8802
    5885      17.1883        31.2037
    5886      16.9894        29.9977
    5887      17.0995        30.4786
    5888      17.0455        30.9541
    5889      16.9955        29.8945
    5890      17.0942        29.6174
    5891      16.9638        29.8178
    5892      17.1807        30.5005
    5893      17.1587        29.9624
    5894      17.0259        30.0221
    5895      17.0194        30.2779
    5896      17.0644        30.8823
    5897      17.1828        29.9238
    5898      17.0222        30.5306
    5899      16.9974        29.9079
    5900      16.9024        29.4823
    5901      16.9470        31.2898
    5902      16.8547        29.0085
    5903      17.0208        31.0275
    5904      16.8779        30.5516
    5905      17.0613        30.9569
    5906      16.9445        30.5363
    5907      16.9507        31.5887
    5908      16.9486        30.1059
    5909      17.0363        31.9086
    5910      17.0204        30.5647
    5911      16.9900        31.9619
    5912      17.0921        31.8839
    5913      16.9782        32.7324
    5914      17.0162        30.2274
    5915      16.9876        29.8311
    5916      17.0044        30.4374
    5917      16.9284        30.1622
    5918      16.9299        29.5440
    5919      16.9928        29.8021
    5920      16.9417        30.2574
    5921      16.9803        30.8781
    5922      16.9504        30.5472
    5923      17.1298        31.4444
    5924      16.9920        30.1778
    5925      16.9225        31.4073
    5926      17.0124        31.0759
    5927      17.1199        31.2704
    5928      17.0637        31.4690
    5929      17.0768        31.3851
    5930      17.0621        30.8917
    5931      17.0836        31.5490
    5932      17.0518        31.4696
    5933      16.9693        30.1457
    5934      17.0642        30.7594
    5935      17.0484        30.5226
    5936      16.9446        30.7644
    5937      17.1688        32.7629
    5938      17.0804        32.1900
    5939      17.2033        32.1908
    5940      17.2240        30.5838
    5941      17.1617        30.8490
    5942      17.1266        30.5938
    5943      17.0059        31.4346
    5944      17.1589        31.6762
    5945      17.1836        31.4590
    5946      17.1179        30.6789
    5947      17.3428        31.3905
    5948      17.0806        30.4748
    5949      17.2178        31.1967
    5950      17.0890        31.2807
    5951      17.1444        31.5609
    5952      17.0788        30.9410
    5953      17.0360        31.5829
    5954      17.0400        30.7626
    5955      17.0881        30.4100
    5956      17.2082        30.0864
    5957      17.1954        31.7069
    5958      17.0483        31.0154
    5959      17.0207        30.8975
    5960      16.9307        31.6052
    5961      17.1548        30.5347
    5962      17.0203        31.7772
    5963      16.9956        31.0536
    5964      17.0158        32.3957
    5965      17.0535        32.7541
    5966      17.2213        32.2346
    5967      17.1732        32.2346
    5968      17.1523        31.7438
    5969      17.1041        32.2889
    5970      17.0907        30.7105
    5971      17.0990        32.4058
    5972      17.2335        32.0287
