#Frame      RoG_00004 RoG_00004[Max]
    4438      17.5858        32.3209
    4439      17.5519        32.3986
    4440      17.5603        31.8979
    4441      17.5199        32.5427
    4442      17.5969        31.5155
    4443      17.5599        31.9359
    4444      17.4418        32.6089
    4445      17.5975        32.3498
    4446      17.5862        32.0064
    4447      17.6285        32.4262
    4448      17.4547        30.7602
    4449      17.4925        31.7359
    4450      17.6272        32.6764
    4451      17.5388        31.3896
    4452      17.5247        31.4314
    4453      17.5788        31.0686
    4454      17.3850        31.0696
    4455      17.4465        31.6419
    4456      17.4801        30.8261
    4457      17.4333        32.3896
    4458      17.5522        31.9807
    4459      17.6090        32.1099
    4460      17.5330        31.8235
    4461      17.5283        31.6516
    4462      17.5169        32.2632
    4463      17.5643        31.3719
    4464      17.4467        31.2993
    4465      17.7141        30.8861
    4466      17.6534        32.6402
    4467      17.5413        32.2055
    4468      17.3957        30.6885
    4469      17.5069        31.9375
    4470      17.3948        31.8866
    4471      17.3347        31.3290
    4472      17.1893        30.2372
    4473      17.2869        31.1455
    4474      17.3366        32.4924
    4475      17.4208        31.3520
    4476      17.3860        31.9267
    4477      17.4526        32.8193
    4478      17.3341        30.8266
    4479      17.4100        30.2231
    4480      17.3537        31.2660
    4481      17.3218        31.3955
    4482      17.4178        30.6503
    4483      17.3252        30.1329
    4484      17.3253        29.7559
    4485      17.3128        30.2418
    4486      17.4721        31.8423
    4487      17.3093        30.8828
    4488      17.4727        32.2311
    4489      17.4877        30.8481
    4490      17.5140        31.3763
    4491      17.5406        32.0362
    4492      17.2248        29.7605
    4493      17.3630        30.4930
    4494      17.4125        30.4338
    4495      17.2492        30.0458
    4496      17.2932        31.1250
    4497      17.2925        31.2526
    4498      17.3929        30.6475
    4499      17.3147        30.3429
    4500      17.5007        31.9123
    4501      17.5670        32.4140
    4502      17.5852        32.1413
    4503      17.6964        32.6743
    4504      17.7327        32.6574
    4505      18.0462        32.4422
    4506      17.7562        32.0862
    4507      17.4459        32.7629
    4508      17.6583        31.5267
    4509      17.6201        32.6371
    4510      17.5014        30.7425
    4511      17.3929        30.5276
    4512      17.4974        31.9596
    4513      17.5391        30.7818
    4514      17.6534        31.1232
    4515      17.5548        30.7985
    4516      17.5062        31.1695
    4517      17.6044        31.3152
    4518      17.4451        31.0441
    4519      17.4860        31.9490
    4520      17.4151        30.6633
    4521      17.4476        31.6696
    4522      17.4645        31.8120
    4523      17.4517        31.2762
    4524      17.4356        31.5603
    4525      17.4243        31.7657
    4526      17.4282        31.0575
    4527      17.4444        31.1578
    4528      17.5273        32.5228
    4529      17.4831        31.9942
    4530      17.4534        31.1710
    4531      17.3132        31.8658
    4532      17.4822        31.7521
    4533      17.4826        31.3713
    4534      17.4429        31.4723
    4535      17.5074        31.6548
    4536      17.2847        30.5932
    4537      17.4162        31.0533
    4538      17.4337        30.5007
    4539      17.4511        31.6185
    4540      17.5391        31.8761
    4541      17.4409        30.7627
    4542      17.4698        31.9292
    4543      17.5424        32.6171
    4544      17.4868        31.4459
    4545      17.4458        30.8334
    4546      17.5561        32.0746
    4547      17.3765        31.6364
    4548      17.5220        31.6597
    4549      17.6611        32.9113
    4550      17.3774        30.5667
    4551      17.4994        30.8921
    4552      17.5501        30.9680
    4553      17.4265        30.4355
    4554      17.5294        31.8067
    4555      17.4291        30.5099
    4556      17.4983        32.0533
    4557      17.4669        31.2876
    4558      17.5244        32.7004
    4559      17.4163        31.6713
    4560      17.5790        31.1555
    4561      17.4836        31.2572
    4562      17.5253        31.5411
    4563      17.5597        31.3612
    4564      17.5636        33.1164
    4565      17.6211        31.4991
    4566      17.7342        33.5407
    4567      17.3840        32.4099
    4568      17.3635        32.6981
    4569      17.4446        32.5653
    4570      17.4628        32.9860
    4571      17.5789        33.0209
    4572      17.5421        31.9196
    4573      17.3840        30.5653
    4574      17.3658        31.4778
    4575      17.7388        32.3995
    4576      17.6264        32.9847
    4577      17.4296        31.4376
    4578      17.5950        32.1057
    4579      17.5622        31.8036
    4580      17.5151        31.8707
    4581      17.5047        31.7620
    4582      17.5389        31.3201
    4583      17.5011        32.7224
    4584      17.6093        31.7062
    4585      17.6955        31.2431
    4586      17.6407        31.6750
    4587      17.6026        31.8686
    4588      17.5722        32.7047
    4589      17.5739        32.7215
    4590      17.5558        32.4576
    4591      17.4771        31.3429
    4592      17.6423        33.3729
    4593      17.5077        31.6012
    4594      17.5240        31.2857
    4595      17.5390        31.1839
    4596      17.6290        31.6378
    4597      17.9061        32.2207
    4598      17.5921        30.9417
    4599      17.6605        31.6708
    4600      17.7749        32.4190
    4601      17.6221        31.4066
    4602      17.5575        31.7827
    4603      17.5156        31.3310
    4604      17.5412        32.4846
    4605      17.7617        32.9731
    4606      17.8818        32.5687
    4607      17.8703        33.5946
    4608      17.7701        32.6272
    4609      17.4766        31.4009
    4610      17.4731        32.2124
    4611      17.8722        33.1239
    4612      17.9009        33.3199
    4613      17.8363        31.9445
    4614      18.0396        31.9987
    4615      18.1169        31.9884
    4616      18.0985        33.2666
    4617      18.1080        33.8536
    4618      17.8499        33.4555
    4619      17.7194        33.4145
    4620      17.7907        32.5631
    4621      17.7179        32.4726
    4622      17.4939        32.6178
    4623      17.5745        32.7993
    4624      17.5069        33.0358
    4625      17.5656        30.7498
    4626      17.5186        31.8093
    4627      17.5603        30.9448
    4628      17.5009        31.1219
    4629      17.5757        31.5675
    4630      17.5928        30.8590
    4631      17.4852        31.0766
    4632      17.5507        31.1459
    4633      17.6460        31.3433
    4634      17.4806        31.4421
    4635      17.6232        30.9530
    4636      17.5874        31.2061
    4637      17.5912        31.0816
    4638      17.5474        30.9534
    4639      17.4777        31.1483
    4640      17.5985        32.5013
    4641      17.3767        31.3752
    4642      17.5017        30.8326
    4643      17.5610        31.1331
    4644      17.6523        31.9402
    4645      17.3980        31.1007
    4646      17.5045        31.9979
    4647      17.6044        31.4951
    4648      17.4755        31.2128
    4649      17.5103        31.2086
    4650      17.5392        32.5674
    4651      17.4358        31.3099
    4652      17.4593        31.3134
    4653      17.6304        32.5699
    4654      17.6430        30.7432
    4655      17.5277        31.6287
    4656      17.4355        31.5944
    4657      17.4311        31.1497
    4658      17.5268        30.6719
    4659      17.5447        31.0499
    4660      17.5854        32.8189
    4661      17.5280        30.9040
    4662      17.4714        30.7143
    4663      17.4724        31.2139
    4664      17.5178        31.4664
    4665      17.7406        30.9922
    4666      17.6448        32.5427
    4667      17.6485        31.6744
    4668      17.6546        31.1269
    4669      17.6191        32.5725
    4670      17.4448        31.8335
    4671      17.6495        32.7277
    4672      17.7677        32.5627
    4673      17.5993        31.9718
    4674      17.5148        32.0542
    4675      17.6523        31.7740
    4676      17.4362        32.2479
    4677      17.4528        31.7478
    4678      17.6243        32.0304
    4679      17.4800        32.0453
    4680      17.5321        32.4553
    4681      17.4915        31.7135
    4682      17.6661        32.9048
    4683      17.5037        31.8641
    4684      17.3388        31.2053
    4685      17.5791        32.2970
    4686      17.6899        32.3491
    4687      17.6496        32.7719
    4688      17.5734        33.0063
    4689      17.5167        32.8584
    4690      17.4266        32.5871
    4691      17.5947        32.2291
    4692      17.5169        31.0366
    4693      17.5733        32.0099
    4694      17.4646        31.2264
    4695      17.6005        31.4179
    4696      17.5729        32.0203
    4697      17.5982        31.7315
    4698      17.4161        31.8855
    4699      17.6432        32.9178
    4700      17.6473        32.9294
    4701      17.9022        32.8512
    4702      17.6774        31.8126
    4703      17.6972        32.1653
    4704      17.7963        31.8365
    4705      17.9224        32.0595
    4706      17.7132        31.4992
    4707      17.8367        30.9328
    4708      17.5856        30.8285
    4709      17.6840        30.6731
    4710      17.6669        30.7917
    4711      17.5574        32.6063
    4712      17.4639        32.6106
    4713      17.6414        32.1910
    4714      17.7260        33.0651
    4715      17.7670        32.0927
    4716      17.9833        31.9869
    4717      17.7177        32.6857
    4718      17.6550        32.7802
    4719      17.6936        31.5308
    4720      17.7333        32.2045
    4721      17.7486        30.9614
    4722      17.5246        32.0439
    4723      17.6821        32.2423
    4724      17.5912        31.5476
    4725      17.5566        31.9517
    4726      17.5692        32.4685
    4727      17.4178        31.0696
    4728      17.4316        30.8033
    4729      17.4457        30.8467
    4730      17.4320        31.6876
    4731      17.4485        31.5775
    4732      17.7561        31.9732
    4733      17.3307        30.8809
    4734      17.5875        31.6711
    4735      17.6766        31.0503
    4736      17.4634        31.1013
    4737      17.5639        31.1569
    4738      17.5408        31.6839
    4739      17.6224        31.2790
    4740      17.6284        31.5321
    4741      17.6308        31.1869
    4742      17.5976        32.6906
    4743      17.7688        31.3369
    4744      17.4959        32.5494
    4745      17.6836        33.1392
    4746      17.5986        32.3139
    4747      17.5618        31.0988
    4748      17.8338        32.7885
    4749      17.6822        31.5818
    4750      17.7012        32.4951
    4751      17.5843        32.7679
    4752      17.6459        32.4554
    4753      17.6224        32.0513
    4754      17.5974        30.7376
    4755      17.5905        30.5626
    4756      17.7609        32.1078
    4757      17.6278        32.0570
    4758      17.5653        32.3505
    4759      17.6393        32.5104
    4760      17.4774        30.7708
    4761      17.5893        31.0870
    4762      17.7074        31.2021
    4763      17.5980        31.6203
    4764      17.4426        32.3829
    4765      17.5182        31.4690
    4766      17.4937        31.2308
    4767      17.6094        32.0718
    4768      17.5722        32.3406
    4769      17.5588        31.7425
    4770      17.4900        32.1971
    4771      17.6313        31.3015
    4772      17.4566        31.3706
    4773      17.6527        32.5152
    4774      17.7075        32.0379
    4775      17.4831        32.5109
    4776      17.6386        32.3899
    4777      17.9084        33.4827
    4778      17.7907        32.7123
    4779      18.0975        33.9069
    4780      17.8269        32.7782
    4781      17.7139        32.8345
    4782      17.8147        32.8548
    4783      17.4946        31.5519
    4784      17.6017        31.6870
    4785      17.4956        31.1448
    4786      17.5970        32.7866
    4787      17.5556        32.2409
    4788      17.5563        32.3120
    4789      17.5065        32.8458
    4790      17.6315        31.5418
    4791      17.5081        31.5330
    4792      17.6111        32.1251
    4793      17.5980        31.0483
    4794      17.6668        31.5939
    4795      17.5093        31.1306
    4796      17.5063        32.4578
    4797      17.4932        31.6778
    4798      17.2657        31.9348
    4799      17.4919        31.4907
    4800      17.4429        31.3420
    4801      17.5507        32.3044
    4802      17.6424        32.0297
    4803      17.4537        32.1346
    4804      17.4340        32.6572
    4805      17.4364        31.8497
    4806      17.4218        31.6148
    4807      17.5748        32.0371
    4808      17.5255        31.8968
    4809      17.5469        32.0371
    4810      17.4899        30.7552
    4811      17.5512        32.9549
    4812      17.6614        31.6877
    4813      17.5362        31.0516
    4814      17.6833        31.6477
    4815      17.5878        32.5720
    4816      17.5204        31.3756
    4817      17.3885        31.3734
    4818      17.5468        31.2547
    4819      17.5084        31.5350
    4820      17.5390        31.5765
    4821      17.5724        30.6455
    4822      17.5960        32.1701
    4823      17.6212        32.0510
    4824      17.5827        31.1832
    4825      17.5100        30.7546
    4826      17.5609        31.3489
    4827      17.5045        31.9090
    4828      17.6314        31.8827
    4829      17.6108        30.9103
    4830      17.6618        30.5922
    4831      17.4737        30.8076
    4832      17.6787        30.8169
    4833      17.5133        32.1165
    4834      17.4997        32.1824
    4835      17.6090        32.1082
    4836      17.4786        30.7383
    4837      17.4303        30.9568
    4838      17.4311        30.2591
    4839      17.4113        31.6963
    4840      17.4339        30.6832
    4841      17.4267        30.2916
    4842      17.4867        30.9035
    4843      17.5099        31.4298
    4844      17.6326        32.5748
    4845      17.6285        30.8204
    4846      17.5594        31.8393
    4847      17.6166        30.8242
    4848      17.5271        31.6903
    4849      17.5687        31.4616
    4850      17.5359        31.5758
    4851      17.6145        31.2658
    4852      17.6373        32.8926
    4853      17.5573        31.6270
    4854      17.6946        31.6977
    4855      17.7498        32.1492
    4856      17.7845        30.9598
    4857      17.4436        30.9489
    4858      17.6379        32.4521
    4859      17.4675        30.4073
    4860      17.5129        32.2258
    4861      17.5189        32.1683
    4862      17.6559        31.1358
    4863      17.5834        31.9546
    4864      17.5246        32.3530
    4865      17.5003        31.6675
    4866      17.6670        33.4338
    4867      17.3946        32.7836
    4868      17.4480        31.9786
    4869      17.6949        33.7061
    4870      17.6221        33.1262
    4871      17.6500        33.6686
    4872      17.5423        32.4982
    4873      17.4816        31.0631
    4874      17.4403        32.3977
    4875      17.5381        30.9479
    4876      17.5577        32.5444
    4877      17.6315        31.0123
    4878      17.7546        32.5285
    4879      17.4913        31.9385
    4880      17.6178        32.1156
    4881      17.6719        33.1958
    4882      17.6960        31.9921
    4883      17.6713        31.7166
    4884      17.5588        32.7565
    4885      17.6216        30.9782
    4886      17.5636        31.8454
    4887      17.6533        31.8892
    4888      17.5304        31.5092
    4889      17.6241        30.6251
    4890      17.3761        30.4842
    4891      17.4994        31.3396
    4892      17.6637        30.9670
    4893      17.6632        32.8321
    4894      17.8001        31.8709
    4895      17.5921        31.6857
    4896      17.6444        31.7948
    4897      17.7257        31.4114
    4898      17.6286        31.7196
    4899      17.6859        31.1045
    4900      17.5419        31.4664
    4901      17.5426        31.2552
    4902      17.6560        31.9682
    4903      17.4995        32.3269
    4904      17.4144        31.3920
    4905      17.6559        32.4315
    4906      17.4885        31.1515
    4907      17.4851        31.2790
    4908      17.5446        31.1258
    4909      17.5692        31.9301
    4910      17.5742        31.4897
    4911      17.4697        30.5357
    4912      17.5864        31.1308
    4913      17.5712        31.7141
    4914      17.6002        33.0583
    4915      17.5343        31.7101
    4916      17.5159        33.3518
    4917      17.5673        31.4380
    4918      17.3972        32.4339
    4919      17.4025        32.5543
    4920      17.6029        32.7474
    4921      17.5490        31.5738
    4922      17.5124        31.6926
    4923      17.6658        32.0513
    4924      17.5802        32.1682
    4925      17.6621        30.9587
    4926      17.5921        31.6850
    4927      17.5422        32.1221
    4928      17.5884        32.2318
    4929      17.4835        32.8457
    4930      17.7579        32.0709
    4931      17.7113        31.8421
    4932      17.7441        31.4998
    4933      17.7134        31.8683
    4934      17.6668        32.0238
    4935      17.6103        30.8872
    4936      17.5888        31.3592
    4937      17.6739        31.8821
    4938      17.6036        32.3083
    4939      17.6693        32.1060
    4940      17.6213        33.1884
    4941      17.6188        31.8992
    4942      17.5434        31.4074
    4943      17.6422        32.7820
    4944      17.4868        31.1666
    4945      17.6556        31.5011
    4946      17.7081        31.4685
    4947      17.6257        30.5299
    4948      17.6136        30.6222
    4949      17.5629        31.3238
    4950      17.4401        30.1386
    4951      17.6332        31.1696
    4952      17.5802        31.6034
    4953      17.4203        31.0324
    4954      17.6701        31.4684
    4955      17.6518        30.3345
    4956      17.6759        33.1332
    4957      17.6692        32.9940
    4958      17.7484        31.3628
    4959      17.7274        31.5104
    4960      17.5052        30.6412
    4961      17.6402        30.6312
    4962      17.6465        30.6007
    4963      17.5120        30.5749
    4964      17.7604        31.7156
    4965      17.4928        30.9496
    4966      17.5085        31.7014
    4967      17.8330        32.2488
    4968      17.4727        30.9209
    4969      17.7363        32.9195
    4970      17.7070        34.2739
    4971      17.7810        32.6365
    4972      17.6349        32.5051
    4973      17.7050        33.6657
    4974      17.8782        31.9946
    4975      17.7073        31.8960
    4976      17.8305        31.8527
    4977      17.7618        31.1584
    4978      17.8271        32.1557
    4979      17.7312        32.2883
    4980      17.8352        32.3663
    4981      17.8000        32.2182
    4982      17.7598        31.8066
    4983      17.7903        31.7176
    4984      17.8022        32.6196
    4985      17.9035        30.8618
    4986      17.9606        32.0316
    4987      17.7080        30.5441
    4988      17.7722        30.9463
    4989      17.8031        30.4662
    4990      17.8683        30.8982
    4991      17.9130        30.6754
    4992      17.8468        30.7603
    4993      17.9209        31.1509
    4994      18.0591        31.5129
    4995      17.9157        31.6820
    4996      17.8888        31.0458
    4997      17.7764        31.3794
    4998      18.0110        30.6662
    4999      18.0214        30.7660
    5000      17.7808        31.1600
    5001      17.9625        31.3182
    5002      17.9203        31.4470
    5003      17.8757        30.4265
    5004      17.8355        30.0734
    5005      17.8221        30.0383
    5006      17.7434        29.6791
    5007      17.8606        30.3566
    5008      17.8771        31.4939
    5009      17.6960        30.1462
    5010      17.7620        32.0448
    5011      17.8976        31.5058
    5012      17.9389        31.0044
    5013      17.9207        31.5940
    5014      17.5862        32.5221
    5015      17.6017        31.0375
    5016      17.6227        32.1034
    5017      17.6348        31.4949
    5018      17.7750        31.8560
    5019      17.6832        32.0057
    5020      17.7276        32.3286
    5021      18.0400        33.2022
    5022      18.0724        31.9587
    5023      17.9958        31.2462
    5024      18.2067        32.0275
    5025      18.1976        31.6927
    5026      18.0803        31.6820
    5027      18.1049        32.0950
    5028      18.1763        31.8706
    5029      18.0815        31.8124
    5030      18.0375        31.5461
    5031      18.0753        33.0003
    5032      18.2166        33.2164
    5033      17.8382        30.5456
    5034      18.1342        31.7433
    5035      17.8989        31.3692
    5036      17.7714        30.3606
    5037      17.7545        31.7275
    5038      17.8106        31.3615
    5039      17.8603        31.8818
    5040      17.8626        31.2373
    5041      18.0146        31.8008
    5042      18.0535        32.6399
    5043      18.1343        32.6544
    5044      17.9873        31.9151
    5045      17.7836        33.3969
    5046      17.8096        32.4572
    5047      17.7699        32.1195
    5048      17.8584        31.5207
    5049      17.8887        32.6993
    5050      18.0250        32.4522
    5051      17.9381        33.1024
    5052      17.7496        32.6615
    5053      18.0118        33.0813
    5054      17.6159        31.5379
    5055      17.6178        30.5154
    5056      17.4532        31.4909
    5057      17.5562        31.5211
    5058      17.8142        32.9799
    5059      17.8796        33.8034
    5060      17.9310        32.8239
    5061      18.0856        34.0082
    5062      18.2898        33.1291
    5063      18.0394        32.2613
    5064      18.0379        31.5488
    5065      17.9030        32.9078
    5066      18.0286        32.2058
    5067      17.9575        32.8504
    5068      18.1169        32.5795
    5069      18.1664        32.1871
    5070      17.9808        33.0579
    5071      17.9515        33.1074
    5072      18.0724        34.1334
    5073      18.0311        33.0999
    5074      18.1230        32.5603
    5075      17.8713        32.9195
    5076      17.9701        32.1206
    5077      17.7710        32.1960
    5078      17.9116        31.9432
    5079      18.1042        33.4732
    5080      17.9610        33.5704
    5081      17.7024        31.3842
    5082      17.9861        33.5353
    5083      18.0317        33.5303
    5084      18.1453        32.4484
    5085      18.0552        32.1094
    5086      18.4736        32.9654
    5087      18.3666        33.6209
    5088      18.2108        33.4188
    5089      18.2727        34.1521
    5090      18.3991        34.5180
    5091      18.2124        33.0841
    5092      18.5017        33.3353
    5093      18.5625        31.6436
    5094      18.6018        32.7189
    5095      18.3361        32.1870
    5096      18.3587        33.3520
    5097      18.3637        32.2080
    5098      18.1877        32.9944
    5099      18.1856        31.6810
    5100      18.0710        31.9036
    5101      18.0005        31.2844
    5102      18.1788        31.5120
    5103      18.1483        31.8705
    5104      18.0799        31.8261
    5105      17.9208        31.8924
    5106      17.9974        31.8715
    5107      18.0047        33.3845
    5108      18.3190        32.5016
    5109      18.0602        31.2095
    5110      17.8023        30.8513
    5111      17.8852        31.2439
    5112      18.0814        31.6450
    5113      17.9614        32.3033
    5114      17.8489        31.9078
    5115      18.1575        31.2922
    5116      17.9729        32.4905
    5117      17.9061        31.9005
    5118      18.0675        30.9355
    5119      17.8604        30.7255
    5120      17.6919        32.3377
    5121      17.8216        33.0094
    5122      17.9438        31.4805
    5123      17.7319        30.6521
    5124      17.6917        31.0216
    5125      17.5725        31.0897
    5126      17.6324        31.3565
    5127      17.5836        31.8615
    5128      17.6592        31.1715
    5129      17.7852        31.5173
    5130      18.0469        32.5324
    5131      18.1251        32.9970
    5132      18.2668        34.5265
    5133      18.1826        32.7551
    5134      18.0932        33.0052
    5135      18.3752        33.2150
    5136      18.1678        31.2473
    5137      18.1857        33.0331
    5138      18.1171        30.7012
    5139      18.0607        32.0537
    5140      18.0898        31.3227
    5141      18.3494        31.3857
    5142      18.1901        33.9141
    5143      18.1218        31.8755
    5144      18.1120        30.8140
    5145      18.1760        31.2862
    5146      18.3413        32.5733
    5147      18.3707        33.9505
    5148      18.1716        32.8249
    5149      18.3396        33.4233
    5150      18.1212        33.2053
    5151      18.1061        32.4303
    5152      18.0828        32.5574
    5153      17.8602        33.8525
    5154      17.8977        32.8020
    5155      17.7824        31.3158
    5156      17.9259        31.5714
    5157      18.0822        33.1761
    5158      18.0428        31.2552
    5159      17.9120        31.8449
    5160      18.0680        31.8009
    5161      18.0419        32.0295
    5162      17.9273        31.0557
    5163      18.1580        30.7342
    5164      18.0295        31.4816
    5165      18.0715        31.6652
    5166      18.0817        32.8568
    5167      18.0893        31.8479
    5168      18.0129        32.6175
    5169      17.9521        31.6810
    5170      17.8198        31.2729
    5171      17.8245        32.0230
    5172      17.8196        32.1398
    5173      18.0822        31.2106
    5174      18.1766        32.2955
    5175      18.0921        32.0986
    5176      18.3055        32.0140
    5177      18.0782        32.3219
    5178      18.1637        32.3923
    5179      18.5187        31.6678
    5180      18.2598        31.8555
    5181      18.0708        30.9230
    5182      18.1665        31.9275
    5183      18.0538        32.8766
    5184      17.7154        30.7824
    5185      17.6923        32.2382
    5186      17.9215        32.1642
    5187      17.8525        31.7174
    5188      17.8469        31.5021
    5189      17.9822        31.9840
    5190      17.8311        31.8099
    5191      17.5467        31.2189
    5192      17.8122        32.8725
    5193      17.7376        31.0263
    5194      17.6866        31.9991
    5195      17.6859        32.1705
    5196      17.7046        32.1059
    5197      17.8880        32.7761
    5198      17.9412        31.8912
    5199      17.6599        32.0650
    5200      17.7452        32.1027
    5201      17.9879        33.5290
    5202      18.0988        31.7291
    5203      17.9166        32.2165
    5204      17.8278        32.1672
    5205      17.6842        31.1268
    5206      17.9447        31.1242
    5207      18.0901        32.8824
    5208      18.0009        32.4852
    5209      17.9439        32.4645
    5210      18.0208        32.0817
    5211      17.9707        31.7727
    5212      17.8596        31.7473
    5213      17.8476        32.1704
    5214      17.9045        31.7430
    5215      18.0108        31.0136
    5216      18.0812        31.6616
    5217      17.9895        32.8685
    5218      17.8815        31.8023
    5219      17.9172        30.2891
    5220      17.8871        31.1337
    5221      17.7619        30.3327
    5222      17.9744        30.3918
    5223      17.8005        31.3149
    5224      18.0415        31.7318
    5225      17.8690        31.3349
    5226      18.2353        31.7248
    5227      17.9512        32.0007
    5228      17.8535        31.3169
    5229      17.8904        31.0543
    5230      17.8610        31.7449
    5231      17.9015        32.1029
    5232      17.8317        31.1963
    5233      17.8037        31.3042
    5234      17.6005        30.9619
    5235      17.5623        30.7800
    5236      17.9081        32.8494
    5237      18.0099        31.8217
    5238      18.1990        31.4294
    5239      18.0991        32.6882
    5240      17.9303        33.0813
    5241      17.9190        31.9736
    5242      18.0293        31.2706
    5243      17.8194        31.6152
    5244      17.9969        31.2264
    5245      18.0584        32.0626
    5246      17.8454        31.6760
    5247      18.1588        32.0312
    5248      17.9200        30.3261
    5249      18.0510        30.0569
    5250      17.9435        30.7801
    5251      17.9533        32.3568
    5252      17.9533        32.1027
    5253      17.8869        31.1773
    5254      17.9891        31.7401
    5255      18.0904        31.3422
    5256      18.0525        32.6471
    5257      17.9080        33.4398
    5258      17.7013        33.2890
    5259      17.7346        30.1014
    5260      17.7997        31.4726
    5261      17.8197        31.9453
    5262      17.9426        30.7836
    5263      18.0656        31.5038
    5264      17.9391        31.9086
    5265      17.9580        31.6630
    5266      18.1081        31.1881
    5267      18.0610        31.4336
    5268      17.7836        31.0415
    5269      17.9250        31.4653
    5270      17.8227        32.9151
    5271      18.0119        31.5685
    5272      18.1703        33.2554
    5273      17.8153        32.2155
    5274      17.8665        32.1925
    5275      17.9202        32.2056
    5276      17.5484        32.7099
    5277      17.4952        30.2806
    5278      17.7597        32.6457
    5279      17.8871        32.1064
    5280      17.9953        31.7964
    5281      18.1414        32.6087
    5282      17.8135        31.8379
    5283      17.9151        31.4590
    5284      17.6531        31.4155
    5285      18.0057        31.6350
    5286      17.8293        31.2469
    5287      17.8340        32.5330
    5288      17.6219        31.1542
    5289      18.1088        31.8760
    5290      17.9055        31.8781
    5291      17.9357        33.6561
    5292      17.9194        32.8541
    5293      17.9244        31.5483
    5294      17.8337        31.5189
    5295      18.0694        32.2328
    5296      17.9972        30.9969
    5297      17.9265        31.4623
    5298      18.0082        32.4745
    5299      17.8564        33.3934
    5300      17.8113        32.0470
    5301      17.7303        32.1192
    5302      17.6826        33.1098
    5303      17.3697        32.5808
    5304      17.5420        31.0130
    5305      17.7344        32.0763
    5306      17.5672        32.1508
    5307      17.6081        32.4550
    5308      17.5622        31.5350
    5309      17.5980        31.6799
    5310      17.5565        31.2042
    5311      17.6203        31.0382
    5312      17.6344        30.9798
    5313      17.4992        30.5511
    5314      17.5796        30.4493
    5315      17.4590        31.9508
    5316      17.3505        30.2743
    5317      17.3333        30.3736
    5318      17.5934        31.4929
    5319      17.5477        31.6124
    5320      17.8294        33.5906
    5321      17.6615        32.6361
    5322      17.5662        31.2420
    5323      17.5888        32.2762
    5324      17.4256        32.3678
    5325      17.5477        31.6130
    5326      17.5195        31.7911
    5327      17.5961        32.3987
    5328      17.5391        31.7618
    5329      17.7107        32.4932
    5330      17.5051        32.9458
    5331      17.7710        32.9359
    5332      17.8234        31.3019
    5333      17.5982        32.6147
    5334      17.4120        31.7199
    5335      17.6429        33.2525
    5336      17.6925        32.9837
    5337      17.9755        32.6090
    5338      17.6171        32.0618
    5339      17.7133        33.1687
    5340      17.4431        32.3875
    5341      17.8009        31.7397
    5342      17.6439        31.3070
    5343      17.7919        31.8343
    5344      17.8751        31.5761
    5345      17.5730        32.9921
    5346      17.7657        32.2263
    5347      17.5813        32.9425
    5348      17.4545        31.2658
    5349      17.7745        31.6062
    5350      17.7617        30.9442
    5351      17.9564        31.5056
    5352      17.6650        31.1258
    5353      17.8329        32.0837
    5354      17.9715        31.8433
    5355      17.8372        32.3951
    5356      17.9629        31.6761
    5357      18.0356        32.8419
    5358      18.0225        32.2701
    5359      18.0193        32.2724
    5360      18.0345        32.3290
    5361      17.8201        32.7204
    5362      18.1024        32.8021
    5363      18.1671        32.2911
    5364      18.1120        32.4625
    5365      18.1982        32.9041
    5366      17.7997        32.0207
    5367      18.1474        32.5245
    5368      17.9479        33.8723
    5369      18.0228        33.1990
    5370      18.0779        33.3147
    5371      17.9430        32.0597
    5372      17.8194        32.2615
    5373      17.7763        30.9833
    5374      17.6323        30.8933
    5375      17.5138        31.3042
    5376      17.4840        31.3152
    5377      17.7435        31.8602
    5378      17.5954        32.7817
    5379      17.6891        32.3790
    5380      17.7784        33.3344
    5381      17.9410        32.9801
    5382      17.6079        32.4561
    5383      17.3012        30.9695
    5384      17.5448        32.4140
    5385      17.4216        31.3174
    5386      17.4246        31.4210
    5387      17.3977        31.5720
    5388      17.3665        30.6898
    5389      17.8655        32.0803
    5390      17.8790        31.8707
    5391      17.9758        32.0752
    5392      17.8319        31.5911
    5393      17.7402        31.4556
    5394      17.6653        31.6850
    5395      17.5942        30.8945
    5396      17.3801        31.0160
    5397      17.5256        31.8665
    5398      17.7765        31.8298
    5399      17.6288        31.6948
    5400      17.7539        31.3499
    5401      17.9622        32.1593
    5402      17.4023        30.7788
    5403      17.2902        30.6332
    5404      17.4615        30.9046
    5405      17.5349        31.5575
    5406      17.7962        32.4587
    5407      17.5533        31.1821
    5408      17.3885        30.8892
    5409      17.3663        30.8229
    5410      17.4477        31.2594
    5411      17.4104        30.8001
    5412      17.5167        31.1085
    5413      17.3804        31.4868
    5414      17.4030        31.4478
    5415      17.6047        31.7572
    5416      17.4826        31.3023
    5417      17.4824        31.9622
    5418      17.4226        31.2922
    5419      17.5609        32.1390
    5420      17.6881        32.3158
    5421      17.5119        31.4841
    5422      17.5314        32.2491
    5423      17.4386        32.2375
    5424      17.4928        32.6431
    5425      17.4207        31.3215
    5426      17.7754        32.6637
    5427      17.6375        31.4158
    5428      17.7888        31.9918
    5429      17.3767        31.3382
    5430      17.5635        31.2850
    5431      17.5382        31.5932
    5432      17.6716        30.4601
    5433      17.5611        32.3081
    5434      17.5222        32.1341
    5435      17.5791        31.1269
