#Frame      RoG_00004 RoG_00004[Max]
    5630      16.9004        30.6065
    5631      16.8668        30.2222
    5632      16.8077        30.3727
    5633      16.7542        30.0290
    5634      16.7571        30.6656
    5635      16.9661        31.0681
    5636      16.8748        30.5944
    5637      16.8236        30.4987
    5638      16.7949        30.3375
    5639      16.8131        30.4534
    5640      16.8536        31.1013
    5641      16.8095        30.7636
    5642      16.8594        30.9550
    5643      16.8573        30.6848
    5644      16.7666        30.8214
    5645      16.7747        30.1525
    5646      16.7533        29.8290
    5647      16.9257        30.5501
    5648      16.8625        31.0562
    5649      16.8740        29.9804
    5650      16.8978        30.6964
    5651      16.7664        31.1680
    5652      16.9111        31.8809
    5653      16.7316        31.1974
    5654      16.7487        29.6341
    5655      16.7744        30.0484
    5656      16.8292        30.0283
    5657      16.7213        30.7318
    5658      16.7215        30.1026
    5659      16.8294        30.8976
    5660      16.7990        30.0284
    5661      16.8785        30.2499
    5662      16.8167        30.0066
    5663      16.8522        30.6752
    5664      16.7323        30.1494
    5665      16.8681        29.7903
    5666      16.8016        30.3704
    5667      16.8896        31.4021
    5668      16.9986        31.1281
    5669      16.9819        30.5954
    5670      16.8707        30.7440
    5671      16.8821        29.8739
    5672      16.8632        30.0578
    5673      16.8739        30.8277
    5674      16.9811        31.0933
    5675      17.0862        30.4527
    5676      16.9023        30.6834
    5677      16.9208        29.9502
    5678      16.8192        30.4349
    5679      16.7835        29.2319
    5680      16.7631        28.8702
    5681      16.8909        29.2149
    5682      16.9483        29.6419
    5683      16.9849        29.2688
    5684      17.0926        31.1365
    5685      16.9103        29.4788
    5686      16.9191        30.2535
    5687      16.8243        29.5749
    5688      16.8516        28.6399
    5689      16.8332        30.0594
    5690      16.8827        29.2776
    5691      16.8861        29.2530
    5692      16.8095        29.9377
    5693      16.7867        29.9213
    5694      16.7446        29.7685
    5695      16.9208        30.8477
    5696      16.9858        30.5097
    5697      16.8623        31.1726
    5698      16.9261        29.0660
    5699      16.7686        28.7930
    5700      17.1180        29.8488
    5701      16.8501        30.7432
    5702      16.8127        29.3181
    5703      16.9218        29.6983
    5704      17.0032        29.3631
    5705      16.9070        29.0779
    5706      16.9404        29.2216
    5707      16.9217        29.5563
    5708      16.8398        29.5968
    5709      16.8398        29.4965
    5710      16.8220        30.4070
    5711      16.8223        29.8694
    5712      16.7058        29.6528
    5713      16.8563        29.3849
    5714      16.8105        29.5158
    5715      16.8061        29.2912
    5716      16.6514        29.4677
    5717      16.7798        29.3013
    5718      16.8101        29.2164
    5719      16.7794        29.1832
    5720      16.8040        29.1196
    5721      16.8217        29.3307
    5722      16.7076        28.7375
    5723      16.7955        29.3705
    5724      16.9282        30.2626
    5725      16.7944        29.4771
    5726      16.8484        29.4881
    5727      16.7503        29.6486
    5728      16.8059        29.5629
    5729      16.7734        29.3381
    5730      16.8874        28.9882
    5731      16.8707        29.9535
    5732      16.9120        29.8794
    5733      17.0297        30.6798
    5734      16.9808        29.3120
    5735      16.9772        29.2949
    5736      16.9430        29.8571
    5737      16.8543        28.9713
    5738      16.8236        29.6769
    5739      16.8284        29.8797
    5740      16.8903        29.1011
    5741      16.9747        29.7763
    5742      16.8012        29.3808
    5743      16.9109        29.5112
    5744      16.9996        30.0014
    5745      17.0058        28.9982
    5746      17.0628        29.4231
    5747      17.0142        29.9255
    5748      17.0228        29.3359
    5749      16.9888        30.0731
    5750      16.9340        30.2734
    5751      17.0243        30.0237
    5752      17.0609        30.2043
    5753      16.8847        29.2916
    5754      16.9742        31.4959
    5755      16.9881        30.5297
    5756      16.9222        30.6875
    5757      16.9903        30.3411
    5758      16.9209        29.0654
    5759      17.0364        29.6861
    5760      16.9569        29.4722
    5761      17.0922        29.4174
    5762      16.8369        29.0207
    5763      16.8982        30.3051
    5764      16.8064        29.8169
    5765      17.0028        30.1548
    5766      16.9040        29.7276
    5767      17.0012        29.7289
    5768      16.9077        29.4088
    5769      16.8263        29.3332
    5770      16.8829        29.4332
    5771      16.9511        29.6427
    5772      17.0144        30.4758
    5773      16.8828        29.3810
    5774      16.9311        29.9815
    5775      16.8492        29.1136
    5776      16.8863        29.5573
    5777      16.8671        29.2739
    5778      16.9241        29.7698
    5779      16.9905        29.3306
    5780      16.8805        29.1900
    5781      16.9155        28.8798
    5782      16.9228        30.6966
    5783      16.9768        30.3328
    5784      17.0136        29.6054
    5785      16.9543        29.9723
    5786      16.8725        29.7391
    5787      16.9812        29.2240
    5788      16.8496        29.4568
    5789      16.9098        29.8550
    5790      16.8976        30.5180
    5791      16.8971        29.0266
    5792      16.9805        29.3792
    5793      16.9580        29.5243
    5794      16.9093        29.6251
    5795      16.8982        29.8168
    5796      16.8660        30.7153
    5797      17.0252        30.0873
    5798      16.8669        30.4291
    5799      16.8171        29.3140
    5800      16.8563        30.1327
    5801      16.8859        29.6402
    5802      16.9747        29.7793
    5803      17.0271        30.3280
    5804      16.7920        29.7439
    5805      16.8682        31.0022
    5806      16.9099        29.4894
    5807      16.9022        29.8756
    5808      16.8329        28.8063
    5809      16.9280        29.7410
    5810      16.9387        29.8814
    5811      16.7031        28.8196
    5812      16.7896        29.1807
    5813      16.7533        30.5708
    5814      16.7518        28.7786
    5815      16.8927        29.9399
    5816      16.7261        29.6627
    5817      16.8106        29.9752
    5818      16.7527        28.9694
    5819      16.9912        30.1922
    5820      16.6587        28.8881
    5821      16.9138        29.3101
    5822      16.7063        29.1362
    5823      16.9185        29.6068
    5824      16.7583        29.0023
    5825      16.8509        29.9546
    5826      16.8569        29.3887
    5827      16.6908        28.9018
    5828      16.7693        29.1427
    5829      16.7157        29.1085
    5830      16.7485        28.8581
    5831      16.7206        28.4981
    5832      16.7127        28.7929
    5833      16.8515        29.4360
    5834      16.7552        29.0671
    5835      16.7492        29.1729
    5836      17.0302        30.2713
    5837      16.9363        29.8296
    5838      17.0653        30.7503
    5839      17.1510        30.4820
    5840      16.8981        29.7733
    5841      16.8529        29.5888
    5842      16.9808        29.6660
    5843      16.7989        28.8729
    5844      16.8298        30.2556
    5845      17.0251        30.2200
    5846      16.9023        29.5218
    5847      16.9011        30.2892
    5848      17.0014        30.2107
    5849      16.9084        29.3167
    5850      17.0424        30.1684
    5851      17.1550        30.9487
    5852      16.8467        29.3846
    5853      17.0033        30.7986
    5854      16.9789        32.0466
    5855      16.8004        29.2334
    5856      16.9628        29.4525
    5857      17.1093        30.9507
    5858      16.9486        31.6399
    5859      16.8940        30.9455
    5860      16.8667        31.0470
    5861      16.8655        30.5407
    5862      16.8806        30.6707
    5863      16.8250        31.2530
    5864      16.8733        31.8003
    5865      16.9093        31.4089
    5866      16.9474        31.8244
    5867      16.8422        31.1080
    5868      16.8721        29.3113
    5869      16.8816        29.6648
    5870      16.8103        31.9595
    5871      16.9243        31.1501
    5872      16.8341        30.1689
    5873      16.8653        30.4163
    5874      16.7737        30.6932
    5875      16.8894        30.2009
    5876      16.8384        29.9499
    5877      16.7469        29.6051
    5878      16.9592        29.7841
    5879      16.8850        29.6883
    5880      16.7079        29.7654
    5881      16.9216        30.2668
    5882      16.8457        30.3658
    5883      16.7933        29.5007
    5884      16.8266        29.5633
    5885      16.8869        29.2402
    5886      16.8900        31.5188
    5887      16.8433        30.1713
    5888      16.9363        30.5044
    5889      16.9679        29.4314
    5890      16.8841        29.6150
    5891      17.0385        29.9952
    5892      16.8702        29.3516
    5893      16.7832        29.8289
    5894      16.7978        31.3228
    5895      16.8305        31.0741
    5896      16.8057        29.7986
    5897      16.8408        30.4337
    5898      16.7178        29.6767
    5899      16.9523        29.7435
    5900      16.7668        31.8234
    5901      16.7974        29.7190
    5902      16.7298        31.0611
    5903      16.8379        31.3208
    5904      16.8537        30.3798
    5905      16.6621        31.4776
    5906      16.7848        31.9370
    5907      16.7651        30.4957
    5908      16.6593        28.5158
    5909      16.7862        30.4561
    5910      16.7661        28.9934
    5911      16.7551        29.6121
    5912      16.8481        29.3452
    5913      16.8331        29.1790
    5914      16.8575        29.4556
    5915      16.7372        29.6555
    5916      16.8820        30.2233
    5917      16.8788        30.9872
    5918      16.8429        31.4385
    5919      16.8554        29.5342
    5920      16.7783        29.6131
    5921      16.8665        30.0653
    5922      16.8356        29.2904
    5923      16.8627        29.3566
    5924      16.8857        29.9743
    5925      16.9118        29.2807
    5926      16.9298        29.6502
    5927      17.0594        29.8342
    5928      16.9207        29.3366
    5929      16.9107        31.9776
    5930      16.7699        29.5989
    5931      16.8458        30.7137
    5932      16.8668        31.3093
    5933      16.9254        31.7043
    5934      16.9040        31.3207
    5935      16.8534        30.7003
    5936      16.9097        30.8413
    5937      16.8439        29.4015
    5938      16.9208        30.2094
    5939      16.7055        29.2197
    5940      16.9154        29.4545
    5941      16.9125        29.8165
    5942      16.8894        29.4466
    5943      16.8993        29.5807
    5944      16.8780        29.6983
    5945      16.8817        29.8768
    5946      16.7902        30.0049
    5947      16.8381        28.8540
    5948      16.8642        29.1018
    5949      16.7028        28.9190
    5950      16.9787        29.1428
    5951      17.0650        29.6431
    5952      17.0616        30.1086
    5953      17.0357        29.8064
    5954      16.8946        29.9615
    5955      16.9699        31.5580
    5956      16.8690        31.1144
    5957      16.9132        30.9389
    5958      17.0772        30.4322
    5959      17.0230        30.9317
    5960      17.0160        30.3010
    5961      17.0415        29.7010
    5962      17.0552        29.3814
    5963      17.1519        29.9288
    5964      17.1153        31.1354
    5965      16.9774        30.0532
    5966      16.8917        29.8245
    5967      17.0341        29.6584
    5968      17.0321        29.9272
    5969      17.0140        30.4931
    5970      16.9461        30.1678
    5971      16.8717        29.8037
    5972      16.9139        30.5090
    5973      16.8413        30.3795
    5974      16.8697        29.1268
    5975      16.9553        30.4403
    5976      16.9999        30.0368
    5977      17.0079        31.8283
    5978      16.8886        31.4586
    5979      17.0536        29.9964
    5980      17.0225        31.4662
    5981      16.9528        30.5893
    5982      17.0908        31.7887
    5983      16.9985        31.6156
    5984      16.9609        31.2502
    5985      16.9584        31.4427
    5986      16.7833        30.6708
    5987      16.8488        31.8061
    5988      16.7513        31.4684
    5989      16.9376        31.9446
    5990      16.8226        31.2566
    5991      16.8498        32.6050
    5992      16.8324        31.8124
    5993      16.8130        30.6810
    5994      16.9793        32.8364
    5995      16.9468        31.8368
    5996      16.9365        31.5935
    5997      16.8769        32.0510
    5998      16.8516        31.3926
    5999      16.9116        31.0144
    6000      16.8645        30.4492
    6001      16.9805        31.3450
    6002      17.1167        30.7398
    6003      17.0193        30.5857
    6004      17.0569        32.0660
    6005      16.8973        30.3935
    6006      17.0088        31.4053
    6007      17.1078        31.4639
    6008      17.0664        31.9601
    6009      16.9737        30.5116
    6010      16.9031        31.9014
    6011      17.0129        30.9992
    6012      17.1073        31.5838
    6013      17.1224        32.1787
    6014      17.1463        32.4141
    6015      17.1524        30.8284
    6016      16.9060        30.2619
    6017      17.1400        30.7845
    6018      17.0275        31.3155
    6019      17.1201        31.5564
    6020      16.9329        32.1430
    6021      17.0415        31.0225
    6022      17.0117        30.6267
    6023      17.1001        31.1839
    6024      16.9597        32.2133
    6025      17.1335        31.1292
    6026      16.9710        30.5289
    6027      17.0364        31.6533
    6028      16.9958        30.3157
    6029      16.9415        30.1115
    6030      17.0159        31.5981
    6031      17.0971        31.2246
    6032      16.9862        31.3873
    6033      17.0132        30.8921
    6034      17.0462        31.1251
    6035      16.9032        29.6985
    6036      16.9466        29.4524
    6037      17.0085        29.5298
    6038      17.0499        29.9205
    6039      16.9637        30.0989
    6040      16.9193        30.0821
    6041      17.0048        30.8376
    6042      17.0268        30.7561
    6043      17.0196        31.1181
    6044      17.0594        30.0566
    6045      17.0964        31.8326
    6046      16.9593        30.2904
    6047      17.0757        30.1161
    6048      17.1093        31.3091
    6049      16.9781        31.2146
    6050      16.9802        30.0720
    6051      17.0465        30.7787
    6052      17.0705        30.3451
    6053      16.9206        30.5551
    6054      16.9796        30.7295
    6055      16.9399        28.9875
    6056      17.0819        29.7032
    6057      16.9958        29.6332
    6058      16.8703        30.0231
    6059      16.9697        29.6947
    6060      16.9987        29.9155
    6061      17.0398        30.5483
    6062      17.0778        30.5196
    6063      17.0205        30.9499
    6064      17.0541        29.6017
    6065      16.8903        28.8690
    6066      17.0786        29.8824
    6067      17.0201        30.2779
    6068      16.9472        29.5636
    6069      17.0391        29.9600
    6070      17.0213        31.0703
    6071      16.9139        30.7820
    6072      17.0513        30.8394
    6073      17.1223        32.4188
    6074      17.0660        32.5335
    6075      17.0683        31.3759
    6076      16.8577        31.3056
    6077      16.9782        32.0999
    6078      16.9708        30.6174
    6079      16.9258        30.8222
    6080      16.9574        31.2248
    6081      16.9427        31.8808
    6082      16.9408        31.0192
    6083      17.0235        31.1905
    6084      17.0040        31.7822
    6085      16.9936        31.5558
    6086      17.0051        31.3407
    6087      17.1616        32.3075
    6088      17.2021        32.9380
    6089      17.1138        30.8491
    6090      16.9872        31.5527
    6091      17.1943        31.8230
    6092      17.0484        31.3368
    6093      16.9626        31.7648
    6094      17.1376        31.6458
    6095      17.0473        32.0254
    6096      17.1438        31.6427
    6097      16.9976        32.1110
    6098      16.9620        31.7598
    6099      17.0143        30.9585
    6100      17.1040        31.9924
    6101      17.0706        30.8590
    6102      17.0985        31.7271
    6103      17.1631        32.4616
    6104      17.1822        32.0894
    6105      17.2033        31.9474
    6106      16.9556        29.9244
    6107      17.0216        30.9281
    6108      16.9604        31.4425
    6109      17.0644        32.3931
    6110      16.9422        30.3697
    6111      17.0469        31.4188
    6112      16.9329        30.9513
    6113      17.1063        31.1410
    6114      17.1228        30.6277
    6115      17.1760        31.5931
    6116      16.9704        31.5703
    6117      17.0940        31.6504
    6118      17.0992        31.3969
    6119      17.1374        31.7018
    6120      16.9407        30.7280
    6121      17.1192        31.4022
    6122      17.1043        32.1273
    6123      17.0542        32.5362
    6124      16.9332        32.0602
    6125      16.9303        31.5964
    6126      17.0652        32.6290
    6127      16.9469        32.3547
    6128      17.0537        32.3397
    6129      16.9673        32.3814
    6130      17.0698        30.9603
    6131      17.1051        31.2073
    6132      16.9743        30.6129
    6133      16.9711        30.9928
    6134      16.9387        31.3081
    6135      16.9959        32.7501
    6136      17.0835        33.0755
    6137      17.0459        32.2067
    6138      17.0077        32.1103
    6139      17.0563        31.4042
    6140      17.0200        31.4067
    6141      17.0723        32.9532
    6142      17.2456        32.7065
    6143      17.2621        32.0291
    6144      17.0934        32.6827
    6145      17.0791        31.1684
    6146      17.1754        31.2672
    6147      17.2183        31.1340
    6148      17.0643        31.0791
    6149      17.3044        33.0761
    6150      17.1413        31.6695
    6151      17.0809        32.2418
    6152      17.1640        31.7893
    6153      17.1426        33.0753
    6154      17.2348        32.8106
    6155      17.2342        31.6223
    6156      17.0666        31.7034
    6157      17.0712        31.6838
    6158      17.1143        32.4003
    6159      17.2270        31.4549
    6160      17.1011        33.8380
    6161      17.2187        31.5845
    6162      17.0742        31.6376
    6163      17.1945        31.7035
    6164      17.2485        32.3963
    6165      17.2312        32.6063
    6166      17.1119        32.0739
    6167      17.1294        32.4862
    6168      17.1803        32.0629
    6169      17.2033        32.3066
    6170      17.1427        31.9620
    6171      17.0571        31.3667
    6172      17.0780        32.7756
    6173      17.0325        32.2092
    6174      17.1515        31.9601
    6175      17.1605        31.5389
    6176      17.0508        30.5769
    6177      17.1054        32.8365
    6178      17.0852        31.0250
    6179      17.2901        32.7047
    6180      17.1374        31.6401
    6181      17.0308        31.7765
    6182      17.1542        32.2530
    6183      17.1370        31.8825
    6184      17.0873        30.5878
    6185      17.1854        30.2027
    6186      17.2057        30.5135
    6187      17.0077        32.4337
    6188      16.9567        30.9748
    6189      17.0779        30.2803
    6190      17.2569        30.4963
    6191      17.3202        31.8274
    6192      17.2229        31.3084
    6193      17.2759        32.6404
    6194      17.1700        31.3635
    6195      17.2093        32.5129
    6196      17.0826        31.5818
    6197      17.0521        32.0290
    6198      17.1292        31.7234
    6199      16.9906        30.2867
    6200      17.1069        30.2590
    6201      17.0234        31.3641
    6202      17.1300        30.8212
    6203      17.0154        31.7286
    6204      16.9841        31.7543
    6205      17.0203        31.6200
    6206      16.8185        29.5175
    6207      16.8783        30.1027
    6208      16.9370        29.9649
    6209      16.9213        30.4126
    6210      16.8632        29.9433
    6211      16.9602        30.0058
    6212      17.0088        30.3675
    6213      17.0384        31.2059
    6214      16.9156        30.4372
    6215      17.0177        31.2761
    6216      16.9270        30.1948
    6217      16.9545        30.9013
    6218      17.0497        30.3040
    6219      17.1500        31.1613
    6220      17.1032        32.2078
    6221      16.9759        31.2871
    6222      17.0095        31.0578
    6223      16.8920        30.7969
    6224      17.0277        32.2776
    6225      16.9605        31.7116
    6226      17.1203        32.0805
    6227      17.0451        32.1148
    6228      16.8275        30.0102
    6229      16.9207        29.4986
    6230      16.9760        30.8836
    6231      17.1430        30.2959
    6232      17.0890        30.2849
    6233      17.1619        30.2878
    6234      16.9975        31.0572
    6235      16.8589        30.5720
    6236      17.0748        32.0691
    6237      17.0416        31.8033
    6238      16.9575        31.2094
    6239      17.1377        30.9425
    6240      16.8468        30.4409
    6241      16.9851        29.8530
    6242      16.9266        30.8675
    6243      17.0080        30.2829
    6244      16.8688        29.4580
    6245      16.9706        30.7852
    6246      16.9312        30.7762
    6247      17.0306        32.1589
    6248      17.0822        31.4974
    6249      16.9591        31.6940
    6250      16.9642        31.1217
    6251      16.9791        30.8603
    6252      16.9517        30.2175
    6253      17.0211        31.7060
    6254      16.8650        30.4322
    6255      16.9304        31.3736
    6256      17.0140        31.1899
    6257      17.0664        30.2710
    6258      17.0239        30.7043
    6259      17.0475        30.8861
    6260      16.9961        30.7640
    6261      16.9424        30.2628
    6262      16.9987        30.1114
    6263      16.9125        30.1608
    6264      16.8751        30.5344
    6265      16.7158        29.7544
    6266      16.9416        30.8093
    6267      16.9570        29.9498
    6268      16.8409        30.2708
    6269      16.9050        29.3605
    6270      16.9295        29.6574
    6271      16.8986        30.1784
    6272      16.9796        30.0233
    6273      16.9541        30.5714
    6274      17.0100        29.4474
    6275      17.0985        29.7790
    6276      16.9623        29.4729
    6277      16.9916        29.7279
    6278      17.1434        30.1333
    6279      17.0058        29.1681
    6280      16.9494        29.3575
    6281      16.9994        29.7793
    6282      16.9418        29.5543
    6283      16.9470        30.5497
    6284      17.0020        29.9760
    6285      17.0569        31.4977
    6286      16.9573        30.6514
    6287      16.9403        30.3586
    6288      16.9397        29.6887
    6289      16.8712        29.9159
    6290      16.9121        31.3514
    6291      16.9674        29.8806
    6292      16.9486        30.6473
    6293      17.0504        30.4466
    6294      17.1348        31.0148
    6295      17.0755        32.0808
    6296      17.3771        32.3164
    6297      17.1827        31.0737
    6298      17.1802        30.9815
    6299      17.2197        32.3141
    6300      17.2007        31.8913
    6301      17.2179        30.4191
    6302      17.1345        31.3746
    6303      17.1474        31.3112
    6304      17.0862        30.9303
    6305      17.0319        29.9107
    6306      17.1308        30.8888
    6307      17.0308        30.9602
    6308      17.0706        30.4490
    6309      17.0424        31.3211
    6310      17.1062        32.6228
    6311      16.9879        31.2755
    6312      16.9276        30.5463
    6313      17.1351        31.0811
    6314      16.9305        29.6692
    6315      16.9772        30.9140
    6316      16.9758        30.2385
    6317      16.9532        30.0080
    6318      16.8700        31.3075
    6319      16.9376        30.4886
    6320      17.0105        29.9293
    6321      17.0573        30.3757
    6322      17.0046        30.5480
    6323      16.9740        31.3555
    6324      16.8436        30.0208
    6325      16.9930        30.5793
    6326      16.8848        32.1191
    6327      16.8897        30.8851
    6328      16.8295        30.7192
    6329      16.9318        30.2878
    6330      16.9545        30.3843
    6331      16.9754        29.9431
    6332      16.9669        30.3200
    6333      16.8435        29.1263
    6334      16.9634        30.1952
    6335      17.0341        29.9943
    6336      16.9574        29.7190
    6337      16.9013        29.7234
    6338      17.1251        29.7036
    6339      16.9939        30.0373
    6340      16.8989        29.5107
    6341      16.9800        29.6721
    6342      16.9020        29.3772
    6343      16.7981        28.9295
    6344      16.9959        29.3441
    6345      16.8753        30.4002
    6346      16.8079        30.5133
    6347      16.9297        29.8954
    6348      16.7284        29.7559
    6349      16.7930        29.4241
    6350      16.9312        29.3588
    6351      16.8546        29.6631
    6352      16.8997        30.2727
    6353      16.8699        30.8372
    6354      16.8959        30.5069
    6355      16.8914        30.8719
    6356      16.8290        30.1844
    6357      16.9767        30.6104
    6358      16.9617        30.0665
    6359      17.0691        31.1121
    6360      17.0153        29.9352
    6361      17.0575        30.8468
    6362      17.0189        30.1790
    6363      17.0225        30.8815
    6364      16.9961        30.6477
    6365      16.9466        29.4771
    6366      16.9150        30.9117
    6367      17.0412        31.2917
    6368      17.0020        31.5043
    6369      16.9267        31.8026
    6370      17.0915        32.1770
    6371      16.8991        29.9809
    6372      16.9247        29.9596
    6373      16.9179        29.3465
    6374      17.1114        30.1685
    6375      16.8149        29.9665
    6376      16.8031        30.5588
    6377      16.7534        30.0960
    6378      17.0666        30.3325
    6379      16.9672        29.8937
    6380      16.9876        29.7917
    6381      16.8105        29.0747
    6382      16.8647        29.8853
    6383      16.8057        29.7700
    6384      16.8970        29.5797
    6385      16.8486        30.0500
    6386      16.7552        29.3600
    6387      16.9180        31.0206
    6388      17.0113        31.0587
    6389      16.7949        31.0119
    6390      16.9212        30.4355
    6391      16.8772        31.1145
    6392      16.9638        32.4340
    6393      16.8920        30.5849
    6394      17.0420        31.2758
    6395      17.1153        32.5511
    6396      17.0014        31.5987
    6397      17.0176        32.2812
    6398      16.9721        31.7981
    6399      16.9557        31.8475
    6400      16.9892        31.4801
    6401      16.9584        32.4500
    6402      16.9797        31.8109
    6403      16.9626        31.8541
    6404      16.9896        32.2048
    6405      16.9806        31.1637
    6406      16.8910        31.3172
    6407      17.0173        32.9340
    6408      16.9220        32.4585
    6409      17.0155        30.6991
    6410      16.9424        29.7292
    6411      16.8662        29.9783
    6412      16.8814        32.7875
    6413      16.8969        31.9369
    6414      16.9379        30.5495
    6415      16.8824        29.8189
    6416      16.8738        29.7650
    6417      16.8869        30.5414
    6418      16.7780        30.4047
    6419      16.8290        31.5584
    6420      16.9455        30.7404
    6421      16.9083        30.5739
    6422      16.8124        30.5173
    6423      16.8034        28.9058
    6424      16.8397        29.6672
    6425      16.8230        29.1552
    6426      16.6985        30.5301
    6427      16.8081        30.3465
    6428      16.8977        31.3025
    6429      16.7892        31.5682
    6430      16.8295        31.2187
    6431      16.8508        30.3402
    6432      16.8290        29.8542
    6433      16.9507        32.2618
    6434      17.0536        32.3396
    6435      16.8751        32.4744
    6436      16.8857        31.2735
    6437      16.9221        31.7649
    6438      16.8937        30.8676
    6439      17.0748        30.5639
    6440      16.9718        30.3352
    6441      16.8890        29.9160
    6442      17.0089        30.4194
    6443      16.9286        30.2689
    6444      16.8520        30.1643
    6445      16.9221        29.5715
    6446      16.9924        29.5409
    6447      16.9314        30.0706
    6448      16.9453        30.4149
    6449      17.1057        30.0557
    6450      16.8991        29.0871
    6451      16.8991        29.1571
    6452      16.9607        29.7196
    6453      17.0795        29.9596
    6454      17.0232        29.6487
    6455      17.1026        30.5202
    6456      17.1052        30.4913
    6457      16.9032        29.1163
    6458      16.8874        29.0626
    6459      16.7823        30.0533
    6460      16.8478        28.7966
    6461      16.9585        30.5097
    6462      17.0169        30.4268
    6463      17.0620        30.6457
    6464      16.9698        29.8663
    6465      16.9889        31.0876
    6466      16.9337        29.7329
    6467      16.9611        30.1084
    6468      16.8573        31.5532
    6469      16.9180        31.6968
    6470      16.9609        30.8956
    6471      16.8546        28.9313
    6472      16.9610        29.2139
    6473      17.0218        30.6783
    6474      16.8551        29.6344
    6475      17.0124        29.0415
    6476      16.9606        30.3030
    6477      16.8847        29.8512
    6478      16.9292        29.5534
    6479      16.7882        30.9939
    6480      16.9435        30.3900
    6481      16.9870        29.9704
    6482      16.8473        30.8113
    6483      16.9471        29.0769
    6484      16.9296        28.7586
    6485      16.9664        30.1213
    6486      16.9063        29.5552
    6487      16.8117        29.0336
    6488      16.8981        28.9730
    6489      16.8999        29.1919
    6490      16.8773        32.4719
    6491      16.9283        31.8011
    6492      16.9147        31.4253
    6493      16.7865        32.1763
    6494      16.9902        31.7463
    6495      16.9854        30.7900
    6496      16.9932        31.6813
    6497      17.0700        33.1338
    6498      16.9372        30.3839
    6499      17.0678        32.2194
    6500      17.0746        31.6338
    6501      16.9763        31.5529
    6502      16.8877        30.6617
    6503      16.8873        30.2381
    6504      17.0012        30.8989
    6505      17.0385        30.1367
    6506      16.8532        30.1671
    6507      16.9336        30.0995
    6508      16.8681        31.1806
    6509      16.8046        29.3567
    6510      16.9025        30.0019
    6511      16.9893        30.5777
    6512      16.8120        31.0410
    6513      16.8569        30.2302
    6514      16.7699        31.0045
    6515      16.7653        30.0823
    6516      16.8171        31.6075
    6517      16.7375        30.4674
    6518      16.8804        29.8238
    6519      16.7999        30.3503
    6520      16.6994        29.5034
    6521      16.7372        29.3391
    6522      16.8296        30.5023
    6523      16.8075        30.1516
    6524      16.8654        29.8121
    6525      16.6863        29.9760
    6526      16.8592        30.4174
    6527      16.9181        30.1300
    6528      16.8079        30.5744
    6529      16.7362        29.3670
    6530      16.8105        29.9353
    6531      16.9446        29.6377
    6532      16.9685        31.5184
    6533      16.9239        30.4936
    6534      17.0835        31.0797
    6535      16.9491        31.3311
    6536      16.8876        31.2264
    6537      16.8939        32.3109
    6538      16.8931        31.4631
    6539      16.9158        31.5374
    6540      16.9432        31.8324
    6541      16.9881        31.9633
    6542      16.9212        30.5734
    6543      16.8970        30.4762
    6544      16.9130        30.9200
    6545      16.8227        31.3627
    6546      16.9030        31.6251
    6547      16.8918        30.9118
    6548      16.9774        32.1657
    6549      16.9584        31.5287
    6550      16.8743        31.3292
    6551      16.9953        30.8897
    6552      16.9786        31.6129
    6553      16.8078        30.7601
    6554      16.8402        30.6911
    6555      16.7460        31.0589
    6556      16.8480        30.9169
    6557      16.7709        31.5433
    6558      16.7648        31.6606
    6559      16.8935        31.0419
    6560      16.9426        31.5283
    6561      16.9007        29.6507
    6562      16.7282        31.2676
    6563      16.7913        30.4893
    6564      16.9356        32.5479
    6565      16.7935        30.2798
    6566      16.8319        32.0577
    6567      16.8795        32.0807
    6568      17.0226        31.0615
    6569      17.0219        31.0078
    6570      16.8924        30.9613
    6571      16.8435        31.8443
    6572      16.6814        29.8030
    6573      16.6704        29.4485
    6574      16.7504        30.6331
    6575      16.6714        30.0632
    6576      16.7992        30.3181
    6577      16.6875        30.2015
    6578      16.6764        29.3619
    6579      16.8275        29.3450
    6580      16.7564        29.9246
    6581      16.7798        30.7273
    6582      16.7002        29.4345
    6583      16.7543        29.3869
    6584      16.6591        29.8897
    6585      16.5998        29.3989
    6586      16.7555        29.3221
    6587      16.7693        30.4220
    6588      16.5871        28.5799
    6589      16.8073        29.2203
    6590      16.6022        28.4979
    6591      16.8097        28.9005
    6592      16.7629        29.0107
    6593      16.8976        29.5754
    6594      16.9358        29.6324
    6595      17.0073        29.6875
    6596      16.9995        29.9851
    6597      16.9838        30.4242
    6598      17.1270        31.0162
    6599      17.0184        30.7984
    6600      16.9886        30.4247
    6601      17.1411        30.2633
    6602      17.2488        30.8275
    6603      17.1513        30.4420
    6604      17.0450        29.9206
    6605      17.0767        30.6668
    6606      17.1189        29.6646
    6607      16.9843        30.1557
    6608      16.9503        30.0874
    6609      17.0044        30.0280
    6610      17.1008        30.0414
    6611      17.2414        31.1959
    6612      17.3147        30.0978
    6613      17.0365        29.9856
    6614      16.7870        29.5598
    6615      16.8315        30.7380
    6616      16.7616        29.4403
    6617      16.8305        29.3915
    6618      16.7635        29.4249
    6619      16.7332        30.3682
    6620      16.9282        31.2516
    6621      16.7263        29.8405
    6622      16.7667        29.7615
    6623      16.7723        29.6074
    6624      16.7438        29.4081
    6625      16.8616        30.0939
    6626      16.6620        30.4399
    6627      16.6730        29.6973
